--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.12095   0.00792   0.00154  15.27189
   1.663   0.13044   0.00794   0.00163  16.43223
   1.749   0.13994   0.00796   0.00171  17.58835
   1.834   0.14944   0.00797   0.00180  18.74041
   1.920   0.15895   0.00799   0.00188  19.88855
   2.005   0.16845   0.00801   0.00197  21.03298
   2.090   0.17796   0.00803   0.00206  22.17387
   2.176   0.18746   0.00804   0.00214  23.31143
   2.261   0.19696   0.00806   0.00223  24.44586
   2.347   0.20645   0.00807   0.00233  25.57734
   2.432   0.21594   0.00809   0.00242  26.70603
   2.518   0.22541   0.00810   0.00252  27.83205
   2.603   0.23488   0.00811   0.00262  28.95553
   2.688   0.24434   0.00812   0.00272  30.07651
   2.774   0.25379   0.00814   0.00283  31.19502
   2.859   0.26321   0.00815   0.00294  32.31103
   2.945   0.27262   0.00816   0.00306  33.42448
   3.030   0.28201   0.00817   0.00318  34.53522
   3.116   0.29138   0.00817   0.00331  35.64308
   3.201   0.30072   0.00818   0.00344  36.74782
   3.286   0.31004   0.00819   0.00358  37.84912
   3.372   0.31932   0.00820   0.00373  38.94660
   3.457   0.32857   0.00821   0.00389  40.03980
   3.543   0.33779   0.00821   0.00405  41.12819
   3.628   0.34697   0.00822   0.00422  42.21110
   3.714   0.35611   0.00823   0.00440  43.28776
   3.799   0.36521   0.00823   0.00459  44.35726
   3.884   0.37427   0.00824   0.00478  45.41853
   3.970   0.38327   0.00825   0.00499  46.47031
   4.055   0.39223   0.00826   0.00521  47.51119
   4.141   0.40114   0.00826   0.00543  48.53957
   4.226   0.41000   0.00827   0.00567  49.55377
   4.312   0.41880   0.00828   0.00592  50.55202
   4.397   0.42756   0.00830   0.00618  51.53264
   4.482   0.43627   0.00831   0.00644  52.49402
   4.568   0.44494   0.00833   0.00671  53.43453
   4.653   0.45357   0.00834   0.00699  54.35215
   4.739   0.46217   0.00837   0.00727  55.24362
   4.824   0.47075   0.00839   0.00755  56.10324
   4.910   0.47930   0.00842   0.00782  56.92165
   4.995   0.48783   0.00846   0.00809  57.68511
   5.080   0.49634   0.00850   0.00835  58.37583
   5.166   0.50483   0.00856   0.00860  58.97431
   5.251   0.51334   0.00863   0.00883  59.46465
   5.337   0.52188   0.00872   0.00903  59.84236
   5.422   0.53051   0.00882   0.00921  60.11998
   5.508   0.53926   0.00894   0.00935  60.32401
   5.593   0.54817   0.00906   0.00945  60.48402
   5.678   0.55727   0.00919   0.00949  60.62417
   5.764   0.56657   0.00932   0.00948  60.76259
   5.849   0.57607   0.00946   0.00942  60.91358
   5.935   0.58580   0.00959   0.00930  61.08736
   6.020   0.59577   0.00972   0.00913  61.28927
   6.106   0.60599   0.00985   0.00890  61.52120
   6.191   0.61649   0.00998   0.00862  61.78331
   6.276   0.62726   0.01010   0.00829  62.07389
   6.362   0.63826   0.01023   0.00792  62.38839
   6.447   0.64946   0.01035   0.00750  62.72197
   6.533   0.66084   0.01048   0.00704  63.07311
   6.618   0.67236   0.01060   0.00655  63.44306
   6.704   0.68404   0.01072   0.00602  63.83152
   6.789   0.69585   0.01083   0.00546  64.23361
   6.874   0.70778   0.01095   0.00488  64.64102
   6.960   0.71981   0.01107   0.00427  65.04533
   7.045   0.73191   0.01118   0.00365  65.44039
   7.131   0.74404   0.01130   0.00301  65.82266
   7.216   0.75618   0.01142   0.00238  66.19014
   7.302   0.76827   0.01155   0.00174  66.54117
   7.387   0.78025   0.01167   0.00112  66.87367
   7.472   0.79208   0.01179   0.00053  67.18527
   7.558   0.80370   0.01191  -0.00002  67.47371
   7.643   0.81504   0.01203  -0.00052  67.73704
   7.729   0.82606   0.01215  -0.00096  67.97340
   7.814   0.83672   0.01227  -0.00132  68.18041
   7.899   0.84699   0.01239  -0.00161  68.35489
   7.985   0.85684   0.01251  -0.00181  68.49287
   8.070   0.86626   0.01263  -0.00192  68.58996
   8.156   0.87524   0.01275  -0.00194  68.64183
   8.241   0.88380   0.01288  -0.00188  68.64469
   8.327   0.89197   0.01300  -0.00173  68.59561
   8.412   0.89976   0.01314  -0.00150  68.49304
   8.497   0.90723   0.01328  -0.00121  68.33740
   8.583   0.91440   0.01342  -0.00085  68.13172
   8.668   0.92131   0.01357  -0.00044  67.88179
   8.754   0.92801   0.01373   0.00000  67.59551
   8.839   0.93453   0.01389   0.00049  67.28140
   8.925   0.94092   0.01405   0.00099  66.94700
   9.010   0.94723   0.01422   0.00151  66.59782
   9.095   0.95349   0.01440   0.00203  66.23734
   9.181   0.95973   0.01457   0.00256  65.86763
   9.266   0.96598   0.01475   0.00307  65.49027
   9.352   0.97227   0.01493   0.00358  65.10698
   9.437   0.97861   0.01512   0.00407  64.71986
   9.523   0.98503   0.01531   0.00455  64.33134
   9.608   0.99152   0.01551   0.00501  63.94386
   9.693   0.99810   0.01570   0.00546  63.55950
   9.779   1.00475   0.01590   0.00588  63.17973
   9.864   1.01148   0.01611   0.00629  62.80523
   9.950   1.01828   0.01631   0.00669  62.43590
  10.035   1.02513   0.01652   0.00707  62.07103
  10.121   1.03202   0.01672   0.00744  61.70943
  10.206   1.03894   0.01693   0.00779  61.34973
  10.291   1.04587   0.01715   0.00815  60.99051
  10.377   1.05281   0.01736   0.00849  60.63045
  10.462   1.05973   0.01758   0.00883  60.26840
  10.548   1.06664   0.01781   0.00917  59.90345
  10.633   1.07351   0.01803   0.00951  59.53487
  10.719   1.08035   0.01826   0.00984  59.16216
  10.804   1.08715   0.01849   0.01018  58.78496
  10.889   1.09389   0.01873   0.01052  58.40306
  10.975   1.10057   0.01897   0.01086  58.01634
  11.060   1.10719   0.01921   0.01121  57.62476
  11.146   1.11373   0.01946   0.01156  57.22830
  11.231   1.12020   0.01971   0.01191  56.82699
  11.317   1.12657   0.01997   0.01228  56.42085
  11.402   1.13285   0.02023   0.01264  56.00991
  11.487   1.13903   0.02049   0.01302  55.59417
  11.573   1.14510   0.02075   0.01341  55.17357
  11.658   1.15106   0.02102   0.01380  54.74806
  11.744   1.15688   0.02130   0.01421  54.31747
  11.829   1.16257   0.02158   0.01463  53.88158
  11.915   1.16811   0.02186   0.01506  53.44007
  12.000   1.17350   0.02214   0.01551  52.99249
