--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15075   0.01192  -0.07347  -12.65057
  -4.915  -0.14161   0.01182  -0.07334  -11.98421
  -4.829  -0.13255   0.01172  -0.07319  -11.31142
  -4.744  -0.12356   0.01162  -0.07302  -10.63118
  -4.658  -0.11461   0.01153  -0.07284  -9.94242
  -4.573  -0.10569   0.01143  -0.07265  -9.24414
  -4.487  -0.09679   0.01134  -0.07246  -8.53537
  -4.402  -0.08791   0.01125  -0.07226  -7.81525
  -4.317  -0.07902   0.01116  -0.07206  -7.08302
  -4.231  -0.07013   0.01107  -0.07186  -6.33803
  -4.146  -0.06124   0.01097  -0.07166  -5.57975
  -4.060  -0.05233   0.01088  -0.07146  -4.80779
  -3.975  -0.04341   0.01079  -0.07126  -4.02184
  -3.889  -0.03448   0.01070  -0.07106  -3.22168
  -3.804  -0.02555   0.01061  -0.07087  -2.40715
  -3.719  -0.01661   0.01052  -0.07067  -1.57811
  -3.633  -0.00766   0.01043  -0.07048  -0.73443
  -3.548   0.00128   0.01034  -0.07029   0.12407
  -3.462   0.01023   0.01025  -0.07009   0.99767
  -3.377   0.01917   0.01016  -0.06989   1.88674
  -3.291   0.02810   0.01007  -0.06969   2.79184
  -3.206   0.03704   0.00997  -0.06950   3.71366
  -3.121   0.04598   0.00988  -0.06930   4.65308
  -3.035   0.05492   0.00979  -0.06910   5.61113
  -2.950   0.06387   0.00969  -0.06890   6.58892
  -2.864   0.07283   0.00960  -0.06870   7.58751
  -2.779   0.08181   0.00950  -0.06850   8.60778
  -2.693   0.09080   0.00941  -0.06830   9.65012
  -2.608   0.09979   0.00931  -0.06810  10.71414
  -2.523   0.10879   0.00922  -0.06789  11.79822
  -2.437   0.11778   0.00913  -0.06768  12.89907
  -2.352   0.12674   0.00905  -0.06745  14.01132
  -2.266   0.13566   0.00897  -0.06721  15.12734
  -2.181   0.14451   0.00890  -0.06694  16.23755
  -2.095   0.15328   0.00884  -0.06665  17.33134
  -2.010   0.16198   0.00880  -0.06635  18.39909
  -1.925   0.17059   0.00878  -0.06603  19.43517
  -1.839   0.17912   0.00876  -0.06571  20.44250
  -1.754   0.18757   0.00875  -0.06540  21.44083
  -1.668   0.19584   0.00871  -0.06511  22.48403
  -1.583   0.20370   0.00860  -0.06482  23.68101
  -1.497   0.21090   0.00838  -0.06447  25.17474
  -1.412   0.21751   0.00805  -0.06402  27.02975
  -1.327   0.22397   0.00771  -0.06349  29.05905
  -1.241   0.23065   0.00748  -0.06299  30.82528
  -1.156   0.23776   0.00741  -0.06257  32.10495
