--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40170   0.01794  -0.13821  -22.39119
  -4.915  -0.39286   0.01769  -0.13823  -22.20344
  -4.829  -0.38401   0.01746  -0.13824  -21.99868
  -4.744  -0.37516   0.01723  -0.13826  -21.77712
  -4.658  -0.36630   0.01701  -0.13828  -21.53901
  -4.573  -0.35743   0.01679  -0.13829  -21.28456
  -4.487  -0.34857   0.01659  -0.13830  -21.01401
  -4.402  -0.33970   0.01639  -0.13831  -20.72758
  -4.317  -0.33082   0.01620  -0.13832  -20.42548
  -4.231  -0.32195   0.01601  -0.13833  -20.10789
  -4.146  -0.31306   0.01583  -0.13834  -19.77492
  -4.060  -0.30415   0.01566  -0.13834  -19.42662
  -3.975  -0.29522   0.01549  -0.13835  -19.06296
  -3.889  -0.28626   0.01532  -0.13836  -18.68387
  -3.804  -0.27726   0.01516  -0.13837  -18.28925
  -3.719  -0.26822   0.01500  -0.13838  -17.87906
  -3.633  -0.25915   0.01485  -0.13839  -17.45339
  -3.548  -0.25004   0.01470  -0.13840  -17.01246
  -3.462  -0.24089   0.01455  -0.13841  -16.55663
  -3.377  -0.23173   0.01441  -0.13842  -16.08633
  -3.291  -0.22254   0.01426  -0.13844  -15.60196
  -3.206  -0.21335   0.01413  -0.13846  -15.10380
  -3.121  -0.20414   0.01399  -0.13848  -14.59197
  -3.035  -0.19492   0.01386  -0.13850  -14.06635
  -2.950  -0.18568   0.01373  -0.13852  -13.52661
  -2.864  -0.17643   0.01360  -0.13854  -12.97225
  -2.779  -0.16716   0.01348  -0.13855  -12.40269
  -2.693  -0.15786   0.01336  -0.13857  -11.81727
  -2.608  -0.14853   0.01324  -0.13858  -11.21540
  -2.523  -0.13916   0.01313  -0.13860  -10.59660
  -2.437  -0.12975   0.01303  -0.13861  -9.96058
  -2.352  -0.12031   0.01293  -0.13862  -9.30732
  -2.266  -0.11083   0.01283  -0.13863  -8.63706
  -2.181  -0.10132   0.01274  -0.13864  -7.95038
  -2.095  -0.09177   0.01266  -0.13865  -7.24808
  -2.010  -0.08220   0.01259  -0.13866  -6.53119
  -1.925  -0.07260   0.01252  -0.13867  -5.80083
  -1.839  -0.06299   0.01245  -0.13868  -5.05815
  -1.754  -0.05335   0.01239  -0.13869  -4.30429
  -1.668  -0.04370   0.01234  -0.13871  -3.54033
  -1.583  -0.03403   0.01230  -0.13872  -2.76732
  -1.497  -0.02435   0.01226  -0.13874  -1.98633
  -1.412  -0.01465   0.01222  -0.13876  -1.19842
  -1.327  -0.00494   0.01220  -0.13878  -0.40469
  -1.241   0.00479   0.01217  -0.13880   0.39371
  -1.156   0.01453   0.01215  -0.13883   1.19565
  -1.070   0.02428   0.01214  -0.13885   1.99993
