--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12612   0.01043  -0.11418  -12.09118
  -4.915  -0.11687   0.01039  -0.11407  -11.24524
  -4.829  -0.10762   0.01036  -0.11396  -10.39112
  -4.744  -0.09835   0.01032  -0.11385  -9.52869
  -4.658  -0.08906   0.01029  -0.11376  -8.65791
  -4.573  -0.07975   0.01025  -0.11366  -7.77875
  -4.487  -0.07041   0.01022  -0.11357  -6.89126
  -4.402  -0.06106   0.01018  -0.11349  -5.99550
  -4.317  -0.05168   0.01015  -0.11342  -5.09154
  -4.231  -0.04228   0.01012  -0.11334  -4.17946
  -4.146  -0.03286   0.01008  -0.11328  -3.25935
  -4.060  -0.02342   0.01005  -0.11322  -2.33128
  -3.975  -0.01397   0.01001  -0.11316  -1.39529
  -3.889  -0.00450   0.00998  -0.11310  -0.45138
  -3.804   0.00498   0.00994  -0.11304   0.50045
  -3.719   0.01446   0.00990  -0.11299   1.46028
  -3.633   0.02396   0.00987  -0.11294   2.42822
  -3.548   0.03345   0.00983  -0.11288   3.40443
  -3.462   0.04295   0.00979  -0.11283   4.38912
  -3.377   0.05245   0.00974  -0.11277   5.38253
  -3.291   0.06194   0.00970  -0.11271   6.38497
  -3.206   0.07143   0.00966  -0.11265   7.39675
  -3.121   0.08091   0.00961  -0.11258   8.41825
  -3.035   0.09039   0.00957  -0.11252   9.44984
  -2.950   0.09986   0.00952  -0.11244  10.49189
  -2.864   0.10932   0.00947  -0.11237  11.54479
  -2.779   0.11877   0.00942  -0.11229  12.60887
  -2.693   0.12822   0.00937  -0.11221  13.68442
  -2.608   0.13766   0.00932  -0.11212  14.77167
  -2.523   0.14710   0.00927  -0.11204  15.87073
  -2.437   0.15654   0.00922  -0.11194  16.98159
  -2.352   0.16597   0.00917  -0.11185  18.10409
  -2.266   0.17540   0.00912  -0.11175  19.23788
  -2.181   0.18483   0.00907  -0.11165  20.38239
  -2.095   0.19426   0.00902  -0.11155  21.53683
  -2.010   0.20369   0.00897  -0.11145  22.70017
  -1.925   0.21311   0.00893  -0.11134  23.87116
  -1.839   0.22252   0.00888  -0.11123  25.04832
  -1.754   0.23193   0.00884  -0.11112  26.23006
  -1.668   0.24133   0.00880  -0.11100  27.41467
  -1.583   0.25072   0.00877  -0.11088  28.60038
  -1.497   0.26009   0.00873  -0.11076  29.78550
  -1.412   0.26946   0.00870  -0.11064  30.96833
  -1.327   0.27881   0.00867  -0.11051  32.14726
  -1.241   0.28815   0.00865  -0.11038  33.32072
  -1.156   0.29747   0.00863  -0.11025  34.48710
  -1.070   0.30677   0.00861  -0.11012  35.64479
  -0.985   0.31606   0.00859  -0.10999  36.79212
  -0.899   0.32533   0.00858  -0.10986  37.92744
  -0.814   0.33458   0.00857  -0.10973  39.04923
  -0.729   0.34381   0.00856  -0.10960  40.15622
  -0.643   0.35303   0.00856  -0.10947  41.24756
  -0.558   0.36224   0.00856  -0.10933  42.32292
  -0.472   0.37144   0.00856  -0.10920  43.38250
  -0.387   0.38064   0.00857  -0.10907  44.42687
  -0.302   0.38982   0.00858  -0.10894  45.45681
  -0.216   0.39900   0.00859  -0.10881  46.47304
  -0.131   0.40817   0.00860  -0.10868  47.47595
  -0.045   0.41733   0.00861  -0.10855  48.46552
   0.040   0.42648   0.00863  -0.10843  49.44134
   0.126   0.43562   0.00864  -0.10830  50.40267
   0.211   0.44474   0.00866  -0.10818  51.34870
   0.296   0.45384   0.00868  -0.10806  52.27879
   0.382   0.46293   0.00870  -0.10794  53.19269
   0.467   0.47199   0.00873  -0.10782  54.09074
   0.553   0.48104   0.00875  -0.10770  54.97390
   0.638   0.49006   0.00878  -0.10758  55.84385
   0.724   0.49907   0.00880  -0.10746  56.70279
   0.809   0.50806   0.00883  -0.10734  57.55338
   0.894   0.51704   0.00885  -0.10723  58.39846
   0.980   0.52599   0.00888  -0.10711  59.24088
   1.065   0.53494   0.00890  -0.10699  60.08330
   1.151   0.54387   0.00893  -0.10688  60.92801
   1.236   0.55278   0.00895  -0.10677  61.77682
   1.322   0.56169   0.00897  -0.10666  62.63100
   1.407   0.57059   0.00899  -0.10655  63.49121
   1.492   0.57949   0.00900  -0.10644  64.35749
   1.578   0.58839   0.00902  -0.10635  65.22915
   1.663   0.59732   0.00904  -0.10626  66.10464
   1.749   0.60628   0.00905  -0.10618  66.98145
   1.834   0.61529   0.00907  -0.10612  67.85612
   1.920   0.62436   0.00908  -0.10609  68.72454
   2.005   0.63351   0.00910  -0.10607  69.58309
   2.090   0.64273   0.00913  -0.10607  70.43148
   2.176   0.65200   0.00915  -0.10608  71.27883
   2.261   0.66126   0.00916  -0.10609  72.15488
   2.347   0.67038   0.00917  -0.10605  73.12747
