--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13841   0.01078  -0.12659  12.83554
  -4.915   0.14793   0.01073  -0.12657  13.78938
  -4.829   0.15751   0.01068  -0.12655  14.75363
  -4.744   0.16712   0.01063  -0.12652  15.72587
  -4.658   0.17673   0.01058  -0.12650  16.70396
  -4.573   0.18632   0.01053  -0.12647  17.68695
  -4.487   0.19587   0.01049  -0.12644  18.67515
  -4.402   0.20542   0.01044  -0.12641  19.66945
  -4.317   0.21495   0.01040  -0.12638  20.67080
  -4.231   0.22450   0.01035  -0.12635  21.68016
  -4.146   0.23404   0.01031  -0.12631  22.69855
  -4.060   0.24359   0.01027  -0.12627  23.72716
  -3.975   0.25314   0.01022  -0.12623  24.76725
  -3.889   0.26269   0.01017  -0.12618  25.82002
  -3.804   0.27224   0.01013  -0.12613  26.88653
  -3.719   0.28180   0.01008  -0.12608  27.96755
  -3.633   0.29137   0.01003  -0.12602  29.06365
  -3.548   0.30095   0.00997  -0.12597  30.17523
  -3.462   0.31053   0.00992  -0.12591  31.30265
  -3.377   0.32012   0.00987  -0.12585  32.44638
  -3.291   0.32970   0.00981  -0.12579  33.60709
  -3.206   0.33927   0.00975  -0.12572  34.78567
  -3.121   0.34881   0.00969  -0.12566  35.98319
  -3.035   0.35834   0.00963  -0.12559  37.20070
  -2.950   0.36783   0.00957  -0.12552  38.43915
  -2.864   0.37730   0.00950  -0.12544  39.69933
  -2.779   0.38675   0.00944  -0.12536  40.98192
  -2.693   0.39617   0.00937  -0.12528  42.28752
  -2.608   0.40558   0.00930  -0.12521  43.61658
  -2.523   0.41498   0.00923  -0.12513  44.96943
  -2.437   0.42438   0.00916  -0.12505  46.34626
  -2.352   0.43378   0.00908  -0.12498  47.74733
  -2.266   0.44317   0.00901  -0.12492  49.17337
  -2.181   0.45255   0.00894  -0.12485  50.62670
  -2.095   0.46193   0.00886  -0.12479  52.11323
  -2.010   0.47129   0.00879  -0.12472  53.64542
  -1.925   0.48063   0.00870  -0.12465  55.24475
  -1.839   0.48996   0.00860  -0.12456  56.93979
  -1.754   0.49927   0.00850  -0.12445  58.75235
  -1.668   0.50855   0.00838  -0.12432  60.67203
  -1.583   0.51780   0.00827  -0.12418  62.64311
  -1.497   0.52702   0.00816  -0.12404  64.59078
  -1.412   0.53620   0.00807  -0.12389  66.46363
  -1.327   0.54535   0.00799  -0.12375  68.24830
  -1.241   0.55449   0.00793  -0.12361  69.95631
  -1.156   0.56363   0.00787  -0.12348  71.60705
  -1.070   0.57279   0.00782  -0.12334  73.21862
  -0.985   0.58199   0.00778  -0.12321  74.80512
  -0.899   0.59122   0.00774  -0.12307  76.37654
  -0.814   0.60047   0.00770  -0.12294  77.93943
  -0.729   0.60974   0.00767  -0.12280  79.49756
  -0.643   0.61900   0.00764  -0.12265  81.05246
  -0.558   0.62826   0.00761  -0.12250  82.60379
  -0.472   0.63749   0.00758  -0.12234  84.14951
  -0.387   0.64669   0.00755  -0.12217  85.68596
  -0.302   0.65585   0.00752  -0.12199  87.20787
  -0.216   0.66497   0.00750  -0.12180  88.70848
  -0.131   0.67403   0.00747  -0.12159  90.17981
  -0.045   0.68304   0.00746  -0.12136  91.61317
   0.040   0.69201   0.00744  -0.12111  92.99990
   0.126   0.70093   0.00743  -0.12085  94.33228
   0.211   0.70983   0.00742  -0.12058  95.60462
   0.296   0.71872   0.00742  -0.12029  96.81408
   0.382   0.72764   0.00743  -0.12001  97.96125
   0.467   0.73660   0.00744  -0.11973  99.04998
   0.553   0.74565   0.00745  -0.11946  100.08651
   0.638   0.75481   0.00747  -0.11922  101.07777
   0.724   0.76414   0.00749  -0.11902  102.02923
   0.809   0.77363   0.00752  -0.11887  102.94254
   0.894   0.78331   0.00755  -0.11878  103.81343
   0.980   0.79312   0.00758  -0.11874  104.63089
   1.065   0.80300   0.00762  -0.11876  105.37818
   1.151   0.81286   0.00767  -0.11881  106.03611
   1.236   0.82258   0.00772  -0.11886  106.58730
   1.322   0.83207   0.00777  -0.11890  107.02007
   1.407   0.84127   0.00784  -0.11890  107.33054
   1.492   0.85016   0.00791  -0.11885  107.52272
   1.578   0.85876   0.00798  -0.11874  107.60718
   1.663   0.86712   0.00806  -0.11857  107.59903
   1.749   0.87530   0.00814  -0.11836  107.51577
   1.834   0.88336   0.00823  -0.11812  107.37553
   1.920   0.89134   0.00832  -0.11785  107.19569
   2.005   0.89930   0.00841  -0.11756  106.99193
   2.090   0.90725   0.00850  -0.11727  106.77775
   2.176   0.91521   0.00859  -0.11697  106.56425
   2.261   0.92319   0.00868  -0.11668  106.36010
   2.347   0.93120   0.00877  -0.11639  106.17162
   2.432   0.93922   0.00886  -0.11610  106.00293
   2.518   0.94727   0.00895  -0.11581  105.85625
   2.603   0.95532   0.00904  -0.11553  105.73218
   2.688   0.96339   0.00912  -0.11525  105.63005
   2.774   0.97146   0.00920  -0.11497  105.54832
   2.859   0.97953   0.00929  -0.11469  105.48483
   2.945   0.98759   0.00937  -0.11440  105.43695
   3.030   0.99565   0.00945  -0.11412  105.40166
   3.116   1.00369   0.00952  -0.11382  105.37554
   3.201   1.01171   0.00960  -0.11353  105.35471
   3.286   1.01970   0.00968  -0.11322  105.33479
   3.372   1.02767   0.00976  -0.11291  105.31089
   3.457   1.03559   0.00984  -0.11259  105.27755
   3.543   1.04348   0.00992  -0.11227  105.22874
   3.628   1.05130   0.01000  -0.11192  105.15783
   3.714   1.05907   0.01008  -0.11157  105.05742
   3.799   1.06676   0.01017  -0.11120  104.91924
   3.884   1.07437   0.01026  -0.11081  104.73373
   3.970   1.08187   0.01035  -0.11041  104.48960
   4.055   1.08925   0.01046  -0.10998  104.17302
   4.141   1.09647   0.01057  -0.10952  103.76688
   4.226   1.10350   0.01069  -0.10904  103.25043
   4.312   1.11028   0.01082  -0.10851  102.60016
   4.397   1.11678   0.01097  -0.10795  101.79314
   4.482   1.12294   0.01114  -0.10734  100.81286
   4.568   1.12874   0.01133  -0.10669  99.65594
   4.653   1.13419   0.01153  -0.10599  98.33553
   4.739   1.13930   0.01176  -0.10524  96.87707
   4.824   1.14412   0.01200  -0.10446  95.30733
   4.910   1.14866   0.01227  -0.10365  93.64510
   4.995   1.15295   0.01255  -0.10280  91.90448
