--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33849   0.01199  -0.05618  -28.22074
  -4.915  -0.32919   0.01191  -0.05611  -27.62905
  -4.829  -0.31989   0.01184  -0.05603  -27.02211
  -4.744  -0.31059   0.01176  -0.05596  -26.40070
  -4.658  -0.30129   0.01169  -0.05588  -25.76565
  -4.573  -0.29200   0.01163  -0.05581  -25.11780
  -4.487  -0.28271   0.01156  -0.05574  -24.45793
  -4.402  -0.27342   0.01149  -0.05566  -23.78678
  -4.317  -0.26414   0.01143  -0.05559  -23.10499
  -4.231  -0.25487   0.01137  -0.05552  -22.41310
  -4.146  -0.24560   0.01131  -0.05545  -21.71154
  -4.060  -0.23634   0.01125  -0.05538  -21.00060
  -3.975  -0.22708   0.01120  -0.05531  -20.28046
  -3.889  -0.21782   0.01114  -0.05524  -19.55120
  -3.804  -0.20857   0.01109  -0.05518  -18.81279
  -3.719  -0.19931   0.01103  -0.05511  -18.06517
  -3.633  -0.19005   0.01098  -0.05505  -17.30822
  -3.548  -0.18078   0.01093  -0.05499  -16.54185
  -3.462  -0.17151   0.01088  -0.05493  -15.76599
  -3.377  -0.16224   0.01083  -0.05487  -14.98062
  -3.291  -0.15295   0.01078  -0.05482  -14.18577
  -3.206  -0.14365   0.01074  -0.05476  -13.38154
  -3.121  -0.13435   0.01069  -0.05471  -12.56807
  -3.035  -0.12503   0.01065  -0.05466  -11.74557
  -2.950  -0.11570   0.01060  -0.05461  -10.91428
  -2.864  -0.10637   0.01056  -0.05456  -10.07449
  -2.779  -0.09702   0.01052  -0.05451  -9.22648
  -2.693  -0.08766   0.01047  -0.05446  -8.37051
  -2.608  -0.07830   0.01043  -0.05441  -7.50674
  -2.523  -0.06892   0.01039  -0.05437  -6.63528
  -2.437  -0.05954   0.01034  -0.05432  -5.75608
  -2.352  -0.05015   0.01030  -0.05427  -4.86896
  -2.266  -0.04075   0.01026  -0.05422  -3.97360
  -2.181  -0.03134   0.01021  -0.05418  -3.06954
  -2.095  -0.02192   0.01017  -0.05413  -2.15625
  -2.010  -0.01248   0.01012  -0.05409  -1.23311
  -1.925  -0.00302   0.01007  -0.05405  -0.29948
  -1.839   0.00647   0.01002  -0.05401   0.64523
  -1.754   0.01598   0.00998  -0.05397   1.60153
  -1.668   0.02551   0.00993  -0.05393   2.56983
  -1.583   0.03506   0.00988  -0.05390   3.55043
  -1.497   0.04465   0.00983  -0.05386   4.54357
  -1.412   0.05425   0.00978  -0.05383   5.54940
  -1.327   0.06388   0.00973  -0.05380   6.56800
  -1.241   0.07353   0.00968  -0.05377   7.59931
  -1.156   0.08319   0.00963  -0.05374   8.64304
  -1.070   0.09288   0.00958  -0.05371   9.69870
  -0.985   0.10257   0.00953  -0.05368  10.76565
  -0.899   0.11227   0.00948  -0.05365  11.84360
  -0.814   0.12198   0.00943  -0.05361  12.93324
  -0.729   0.13169   0.00938  -0.05358  14.03728
  -0.643   0.14138   0.00932  -0.05355  15.16180
  -0.558   0.15100   0.00925  -0.05351  16.31794
  -0.472   0.16046   0.00916  -0.05347  17.52230
  -0.387   0.16964   0.00903  -0.05342  18.79305
  -0.302   0.17850   0.00886  -0.05335  20.13983
  -0.216   0.18710   0.00868  -0.05325  21.55558
  -0.131   0.19555   0.00849  -0.05313  23.02674
  -0.045   0.20395   0.00830  -0.05298  24.55716
   0.040   0.21235   0.00812  -0.05281  26.16247
   0.126   0.22077   0.00794  -0.05264  27.80731
   0.211   0.22925   0.00780  -0.05249  29.39731
   0.296   0.23781   0.00770  -0.05236  30.89361
   0.382   0.24646   0.00762  -0.05222  32.34431
   0.467   0.25520   0.00755  -0.05205  33.81673
   0.553   0.26393   0.00746  -0.05181  35.35660
   0.638   0.27241   0.00737  -0.05144  36.97394
   0.724   0.28042   0.00726  -0.05090  38.64143
   0.809   0.28797   0.00714  -0.05019  40.31882
   0.894   0.29542   0.00704  -0.04944  41.98642
   0.980   0.30333   0.00695  -0.04877  43.64608
   1.065   0.31207   0.00689  -0.04829  45.29415
   1.151   0.32163   0.00686  -0.04801  46.90938
   1.236   0.33180   0.00685  -0.04789  48.47004
   1.322   0.34236   0.00685  -0.04787  49.97637
   1.407   0.35330   0.00687  -0.04796  51.45762
   1.492   0.36475   0.00689  -0.04817  52.96366
   1.578   0.37703   0.00691  -0.04857  54.55049
   1.663   0.39043   0.00694  -0.04923  56.26512
   1.749   0.40517   0.00697  -0.05018  58.13146
   1.834   0.42125   0.00700  -0.05143  60.13969
   1.920   0.43840   0.00704  -0.05294  62.24386
   2.005   0.45614   0.00709  -0.05460  64.37061
   2.090   0.47387   0.00713  -0.05630  66.43663
   2.176   0.49108   0.00718  -0.05793  68.36755
   2.261   0.50738   0.00724  -0.05941  70.11056
   2.347   0.52258   0.00729  -0.06067  71.63785
