--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22133   0.01016  -0.03828  -21.78649
  -4.915  -0.21219   0.01008  -0.03813  -21.05093
  -4.829  -0.20312   0.01000  -0.03796  -20.30867
  -4.744  -0.19412   0.00992  -0.03776  -19.56426
  -4.658  -0.18520   0.00984  -0.03755  -18.82730
  -4.573  -0.17640   0.00974  -0.03731  -18.11545
  -4.487  -0.16779   0.00961  -0.03705  -17.45935
  -4.402  -0.15948   0.00943  -0.03677  -16.91034
  -4.317  -0.15168   0.00917  -0.03644  -16.53506
  -4.231  -0.14453   0.00883  -0.03608  -16.36132
  -4.146  -0.13786   0.00846  -0.03569  -16.29937
  -4.060  -0.13117   0.00812  -0.03531  -16.15975
  -3.975  -0.12399   0.00786  -0.03496  -15.78294
  -3.889  -0.11618   0.00768  -0.03465  -15.12747
  -3.804  -0.10783   0.00757  -0.03437  -14.24268
  -3.719  -0.09913   0.00751  -0.03410  -13.20619
  -3.633  -0.09023   0.00747  -0.03385  -12.08656
  -3.548  -0.08123   0.00743  -0.03360  -10.92800
  -3.462  -0.07219   0.00740  -0.03335  -9.75115
  -3.377  -0.06312   0.00737  -0.03312  -8.56211
  -3.291  -0.05402   0.00734  -0.03290  -7.36076
  -3.206  -0.04489   0.00730  -0.03269  -6.14557
  -3.121  -0.03574   0.00727  -0.03251  -4.91549
  -3.035  -0.02656   0.00724  -0.03233  -3.67036
  -2.950  -0.01736   0.00720  -0.03218  -2.41063
  -2.864  -0.00815   0.00717  -0.03203  -1.13710
  -2.779   0.00107   0.00714  -0.03189   0.14932
  -2.693   0.01029   0.00711  -0.03176   1.44764
  -2.608   0.01951   0.00708  -0.03163   2.75680
  -2.523   0.02872   0.00705  -0.03150   4.07577
  -2.437   0.03792   0.00702  -0.03137   5.40361
  -2.352   0.04710   0.00699  -0.03124   6.73956
  -2.266   0.05627   0.00696  -0.03110   8.08319
  -2.181   0.06542   0.00693  -0.03096   9.43437
  -2.095   0.07455   0.00691  -0.03082  10.79331
  -2.010   0.08367   0.00688  -0.03068  12.16053
  -1.925   0.09277   0.00685  -0.03053  13.53679
  -1.839   0.10187   0.00683  -0.03038  14.92302
  -1.754   0.11097   0.00680  -0.03024  16.32017
  -1.668   0.12007   0.00677  -0.03009  17.72914
  -1.583   0.12919   0.00675  -0.02996  19.15068
  -1.497   0.13833   0.00672  -0.02982  20.58533
  -1.412   0.14748   0.00669  -0.02969  22.03341
  -1.327   0.15665   0.00667  -0.02956  23.49489
  -1.241   0.16585   0.00664  -0.02944  24.96920
  -1.156   0.17506   0.00662  -0.02931  26.45479
  -1.070   0.18426   0.00659  -0.02919  27.94846
  -0.985   0.19345   0.00657  -0.02904  29.44443
  -0.899   0.20256   0.00655  -0.02888  30.93327
  -0.814   0.21154   0.00653  -0.02867  32.40097
  -0.729   0.22030   0.00651  -0.02841  33.82869
  -0.643   0.22873   0.00650  -0.02806  35.19358
  -0.558   0.23673   0.00649  -0.02760  36.47110
  -0.472   0.24424   0.00649  -0.02701  37.63943
  -0.387   0.25127   0.00650  -0.02632  38.68612
  -0.302   0.25801   0.00651  -0.02555  39.61464
  -0.216   0.26476   0.00655  -0.02478  40.44536
  -0.131   0.27191   0.00660  -0.02411  41.20671
  -0.045   0.27973   0.00667  -0.02359  41.91930
   0.040   0.28832   0.00677  -0.02327  42.58475
   0.126   0.29759   0.00689  -0.02311  43.18894
   0.211   0.30736   0.00703  -0.02308  43.71865
   0.296   0.31747   0.00719  -0.02314  44.18063
   0.382   0.32784   0.00735  -0.02328  44.60996
   0.467   0.33848   0.00751  -0.02349  45.06029
   0.553   0.34947   0.00767  -0.02378  45.58210
   0.638   0.36089   0.00781  -0.02417  46.20570
   0.724   0.37281   0.00794  -0.02466  46.93883
   0.809   0.38525   0.00806  -0.02526  47.77364
   0.894   0.39821   0.00818  -0.02597  48.69461
   0.980   0.41165   0.00829  -0.02678  49.68367
   1.065   0.42549   0.00839  -0.02767  50.72270
