--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24160   0.00984  -0.11545  24.56254
  -4.915   0.25128   0.00982  -0.11541  25.58122
  -4.829   0.26096   0.00981  -0.11537  26.60691
  -4.744   0.27064   0.00979  -0.11532  27.64012
  -4.658   0.28033   0.00977  -0.11528  28.68128
  -4.573   0.29002   0.00975  -0.11523  29.73081
  -4.487   0.29971   0.00973  -0.11517  30.78907
  -4.402   0.30941   0.00971  -0.11511  31.85643
  -4.317   0.31911   0.00969  -0.11506  32.93321
  -4.231   0.32882   0.00967  -0.11500  34.01976
  -4.146   0.33853   0.00964  -0.11493  35.11641
  -4.060   0.34825   0.00961  -0.11487  36.22354
  -3.975   0.35797   0.00959  -0.11481  37.34154
  -3.889   0.36770   0.00956  -0.11474  38.47081
  -3.804   0.37743   0.00953  -0.11467  39.61180
  -3.719   0.38716   0.00950  -0.11460  40.76500
  -3.633   0.39690   0.00947  -0.11453  41.93091
  -3.548   0.40664   0.00943  -0.11446  43.11007
  -3.462   0.41638   0.00940  -0.11439  44.30300
  -3.377   0.42611   0.00936  -0.11432  45.51026
  -3.291   0.43585   0.00933  -0.11425  46.73239
  -3.206   0.44559   0.00929  -0.11418  47.96990
  -3.121   0.45532   0.00925  -0.11410  49.22326
  -3.035   0.46505   0.00921  -0.11403  50.49290
  -2.950   0.47477   0.00917  -0.11395  51.77918
  -2.864   0.48448   0.00913  -0.11388  53.08234
  -2.779   0.49419   0.00908  -0.11380  54.40255
  -2.693   0.50389   0.00904  -0.11372  55.73982
  -2.608   0.51357   0.00900  -0.11364  57.09406
  -2.523   0.52324   0.00895  -0.11356  58.46499
  -2.437   0.53290   0.00890  -0.11348  59.85217
  -2.352   0.54254   0.00886  -0.11340  61.25499
  -2.266   0.55217   0.00881  -0.11331  62.67268
  -2.181   0.56177   0.00876  -0.11323  64.10424
  -2.095   0.57135   0.00872  -0.11314  65.54855
  -2.010   0.58091   0.00867  -0.11305  67.00430
  -1.925   0.59044   0.00862  -0.11295  68.47003
  -1.839   0.59995   0.00858  -0.11286  69.94420
  -1.754   0.60943   0.00853  -0.11276  71.42517
  -1.668   0.61888   0.00849  -0.11266  72.91131
  -1.583   0.62830   0.00844  -0.11256  74.40106
  -1.497   0.63770   0.00840  -0.11245  75.89301
  -1.412   0.64706   0.00836  -0.11234  77.38609
  -1.327   0.65641   0.00832  -0.11223  78.87968
  -1.241   0.66574   0.00828  -0.11211  80.37389
  -1.156   0.67506   0.00825  -0.11200  81.86985
  -1.070   0.68438   0.00821  -0.11189  83.36998
  -0.985   0.69372   0.00817  -0.11177  84.87842
  -0.899   0.70310   0.00814  -0.11167  86.40108
  -0.814   0.71252   0.00810  -0.11156  87.94532
  -0.729   0.72202   0.00807  -0.11147  89.51834
  -0.643   0.73159   0.00803  -0.11139  91.12344
  -0.558   0.74123   0.00799  -0.11131  92.75307
  -0.472   0.75090   0.00796  -0.11122  94.37791
  -0.387   0.76048   0.00793  -0.11111  95.93264
  -0.302   0.76978   0.00791  -0.11093  97.30169
  -0.216   0.77849   0.00792  -0.11063  98.31046
  -0.131   0.78617   0.00796  -0.11012  98.72756
  -0.045   0.79235   0.00806  -0.10931  98.27800
   0.040   0.79662   0.00824  -0.10815  96.66836
   0.126   0.79893   0.00853  -0.10661  93.66657
   0.211   0.79976   0.00895  -0.10479  89.35124
   0.296   0.80006   0.00948  -0.10290  84.43609
   0.382   0.80084   0.01001  -0.10119  80.00171
   0.467   0.80280   0.01047  -0.09979  76.66013
   0.553   0.80609   0.01084  -0.09871  74.35637
   0.638   0.81051   0.01113  -0.09787  72.79061
   0.724   0.81578   0.01138  -0.09718  71.70221
   0.809   0.82163   0.01158  -0.09659  70.92308
   0.894   0.82788   0.01177  -0.09605  70.35151
   0.980   0.83438   0.01193  -0.09555  69.92280
   1.065   0.84107   0.01209  -0.09507  69.59414
   1.151   0.84788   0.01223  -0.09461  69.33652
   1.236   0.85477   0.01236  -0.09415  69.12914
   1.322   0.86170   0.01250  -0.09370  68.95716
   1.407   0.86867   0.01262  -0.09325  68.81222
   1.492   0.87566   0.01275  -0.09280  68.69230
   1.578   0.88268   0.01287  -0.09235  68.59799
   1.663   0.88973   0.01298  -0.09191  68.52714
   1.749   0.89679   0.01310  -0.09146  68.47445
   1.834   0.90384   0.01321  -0.09103  68.43586
   1.920   0.91089   0.01331  -0.09060  68.41098
   2.005   0.91795   0.01342  -0.09017  68.40092
   2.090   0.92502   0.01352  -0.08975  68.40575
   2.176   0.93211   0.01362  -0.08933  68.42423
   2.261   0.93920   0.01372  -0.08891  68.45543
   2.347   0.94628   0.01381  -0.08848  68.50003
   2.432   0.95334   0.01391  -0.08805  68.56030
   2.518   0.96038   0.01399  -0.08761  68.63907
   2.603   0.96740   0.01407  -0.08716  68.73844
   2.688   0.97438   0.01415  -0.08670  68.85849
   2.774   0.98133   0.01422  -0.08624  68.99644
   2.859   0.98827   0.01429  -0.08578  69.14637
   2.945   0.99520   0.01436  -0.08533  69.29956
   3.030   1.00217   0.01443  -0.08490  69.44533
   3.116   1.00922   0.01451  -0.08450  69.57211
   3.201   1.01637   0.01459  -0.08414  69.66840
   3.286   1.02360   0.01468  -0.08382  69.72396
   3.372   1.03089   0.01478  -0.08351  69.73099
   3.457   1.03817   0.01490  -0.08320  69.68536
   3.543   1.04538   0.01502  -0.08287  69.58723
   3.628   1.05250   0.01516  -0.08252  69.44096
   3.714   1.05951   0.01530  -0.08214  69.25395
   3.799   1.06642   0.01545  -0.08173  69.03516
   3.884   1.07326   0.01560  -0.08129  68.79354
   3.970   1.08006   0.01576  -0.08084  68.53690
   4.055   1.08682   0.01592  -0.08039  68.27136
   4.141   1.09358   0.01608  -0.07993  68.00120
   4.226   1.10033   0.01625  -0.07947  67.72909
   4.312   1.10709   0.01641  -0.07901  67.45647
   4.397   1.11384   0.01658  -0.07856  67.18388
   4.482   1.12058   0.01675  -0.07811  66.91133
   4.568   1.12732   0.01692  -0.07766  66.63850
   4.653   1.13405   0.01709  -0.07722  66.36496
   4.739   1.14077   0.01726  -0.07678  66.09024
   4.824   1.14748   0.01744  -0.07634  65.81382
   4.910   1.15417   0.01761  -0.07591  65.53524
   4.995   1.16085   0.01779  -0.07547  65.25400
   5.080   1.16751   0.01797  -0.07503  64.96967
   5.166   1.17415   0.01815  -0.07459  64.68182
   5.251   1.18078   0.01834  -0.07415  64.39010
   5.337   1.18738   0.01853  -0.07371  64.09420
   5.422   1.19395   0.01872  -0.07327  63.79390
   5.508   1.20050   0.01891  -0.07282  63.48907
   5.593   1.20702   0.01910  -0.07237  63.17963
   5.678   1.21351   0.01930  -0.07192  62.86561
   5.764   1.21996   0.01950  -0.07147  62.54709
   5.849   1.22639   0.01971  -0.07101  62.22420
   5.935   1.23277   0.01992  -0.07055  61.89712
   6.020   1.23912   0.02013  -0.07009  61.56608
   6.106   1.24543   0.02034  -0.06962  61.23133
   6.191   1.25170   0.02056  -0.06916  60.89313
   6.276   1.25794   0.02077  -0.06869  60.55176
   6.362   1.26413   0.02100  -0.06822  60.20749
   6.447   1.27029   0.02122  -0.06774  59.86054
   6.533   1.27640   0.02145  -0.06727  59.51112
   6.618   1.28247   0.02168  -0.06679  59.15933
   6.704   1.28850   0.02191  -0.06631  58.80523
   6.789   1.29449   0.02215  -0.06582  58.44878
   6.874   1.30042   0.02239  -0.06534  58.08988
   6.960   1.30631   0.02263  -0.06485  57.72839
   7.045   1.31214   0.02287  -0.06436  57.36413
   7.131   1.31792   0.02312  -0.06386  56.99694
   7.216   1.32363   0.02337  -0.06337  56.62662
   7.302   1.32929   0.02363  -0.06287  56.25304
   7.387   1.33488   0.02389  -0.06236  55.87605
   7.472   1.34040   0.02415  -0.06186  55.49557
   7.558   1.34586   0.02442  -0.06134  55.11152
   7.643   1.35125   0.02469  -0.06083  54.72385
   7.729   1.35657   0.02497  -0.06031  54.33255
   7.814   1.36182   0.02525  -0.05979  53.93761
   7.899   1.36699   0.02553  -0.05926  53.53906
   7.985   1.37209   0.02582  -0.05873  53.13693
   8.070   1.37712   0.02612  -0.05820  52.73126
   8.156   1.38208   0.02641  -0.05766  52.32210
   8.241   1.38695   0.02672  -0.05712  51.90953
   8.327   1.39176   0.02703  -0.05658  51.49361
   8.412   1.39648   0.02734  -0.05603  51.07442
   8.497   1.40113   0.02766  -0.05547  50.65205
   8.583   1.40571   0.02799  -0.05492  50.22658
   8.668   1.41020   0.02832  -0.05436  49.79811
   8.754   1.41462   0.02866  -0.05379  49.36674
   8.839   1.41896   0.02900  -0.05322  48.93257
   8.925   1.42321   0.02935  -0.05265  48.49571
   9.010   1.42739   0.02970  -0.05208  48.05627
