--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13394   0.01292  -0.15493  10.36682
  -4.915   0.14238   0.01287  -0.15471  11.06363
  -4.829   0.15083   0.01283  -0.15451  11.75819
  -4.744   0.15929   0.01279  -0.15432  12.45096
  -4.658   0.16777   0.01277  -0.15413  13.14260
  -4.573   0.17628   0.01274  -0.15396  13.83393
  -4.487   0.18481   0.01272  -0.15380  14.52589
  -4.402   0.19338   0.01271  -0.15365  15.21950
  -4.317   0.20198   0.01269  -0.15352  15.91576
  -4.231   0.21061   0.01268  -0.15339  16.61563
  -4.146   0.21929   0.01266  -0.15328  17.31996
  -4.060   0.22801   0.01265  -0.15318  18.02949
  -3.975   0.23677   0.01263  -0.15308  18.74480
  -3.889   0.24558   0.01262  -0.15300  19.46634
  -3.804   0.25442   0.01260  -0.15292  20.19442
  -3.719   0.26331   0.01258  -0.15285  20.92925
  -3.633   0.27223   0.01256  -0.15279  21.67092
  -3.548   0.28119   0.01254  -0.15273  22.41947
  -3.462   0.29019   0.01252  -0.15268  23.17483
  -3.377   0.29922   0.01250  -0.15263  23.93693
  -3.291   0.30828   0.01248  -0.15259  24.70562
  -3.206   0.31737   0.01246  -0.15255  25.48073
  -3.121   0.32648   0.01243  -0.15251  26.26206
  -3.035   0.33562   0.01241  -0.15248  27.04940
  -2.950   0.34478   0.01238  -0.15244  27.84253
  -2.864   0.35395   0.01236  -0.15241  28.64120
  -2.779   0.36315   0.01233  -0.15238  29.44515
  -2.693   0.37236   0.01231  -0.15235  30.25416
  -2.608   0.38159   0.01228  -0.15233  31.06795
  -2.523   0.39083   0.01226  -0.15230  31.88628
  -2.437   0.40008   0.01223  -0.15227  32.70891
  -2.352   0.40935   0.01221  -0.15225  33.53558
  -2.266   0.41862   0.01218  -0.15222  34.36608
  -2.181   0.42791   0.01216  -0.15220  35.20019
  -2.095   0.43721   0.01213  -0.15217  36.03770
  -2.010   0.44652   0.01211  -0.15215  36.87842
  -1.925   0.45584   0.01208  -0.15212  37.72217
  -1.839   0.46517   0.01206  -0.15210  38.56880
  -1.754   0.47451   0.01204  -0.15207  39.41815
  -1.668   0.48387   0.01202  -0.15205  40.27006
  -1.583   0.49323   0.01199  -0.15202  41.12440
  -1.497   0.50260   0.01197  -0.15199  41.98100
  -1.412   0.51198   0.01195  -0.15197  42.83969
  -1.327   0.52137   0.01193  -0.15194  43.70025
  -1.241   0.53078   0.01191  -0.15192  44.56244
  -1.156   0.54020   0.01189  -0.15189  45.42592
  -1.070   0.54963   0.01187  -0.15187  46.29030
  -0.985   0.55908   0.01186  -0.15185  47.15510
  -0.899   0.56853   0.01184  -0.15182  48.01979
  -0.814   0.57798   0.01182  -0.15180  48.88385
  -0.729   0.58744   0.01181  -0.15177  49.74673
  -0.643   0.59689   0.01179  -0.15175  50.60792
  -0.558   0.60633   0.01178  -0.15172  51.46689
  -0.472   0.61577   0.01177  -0.15170  52.32304
  -0.387   0.62521   0.01176  -0.15168  53.17571
  -0.302   0.63465   0.01175  -0.15166  54.02411
  -0.216   0.64409   0.01174  -0.15164  54.86749
  -0.131   0.65354   0.01173  -0.15163  55.70517
  -0.045   0.66300   0.01173  -0.15161  56.53668
   0.040   0.67245   0.01172  -0.15160  57.36183
   0.126   0.68188   0.01172  -0.15159  58.18068
   0.211   0.69130   0.01172  -0.15158  58.99347
   0.296   0.70071   0.01172  -0.15157  59.80050
   0.382   0.71011   0.01172  -0.15155  60.60176
   0.467   0.71949   0.01172  -0.15154  61.39690
   0.553   0.72888   0.01172  -0.15153  62.18547
   0.638   0.73829   0.01172  -0.15152  62.96726
   0.724   0.74773   0.01173  -0.15151  63.74238
   0.809   0.75721   0.01174  -0.15151  64.51087
