--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71495   0.01433   0.00137  -49.89352
  -4.915  -0.70747   0.01419   0.00177  -49.85615
  -4.829  -0.69991   0.01405   0.00214  -49.81488
  -4.744  -0.69214   0.01391   0.00246  -49.76391
  -4.658  -0.68393   0.01376   0.00268  -49.69296
  -4.573  -0.67499   0.01361   0.00274  -49.58533
  -4.487  -0.66494   0.01346   0.00254  -49.41593
  -4.402  -0.65328   0.01329   0.00201  -49.15062
  -4.317  -0.63956   0.01312   0.00105  -48.74911
  -4.231  -0.62350   0.01294  -0.00039  -48.17428
  -4.146  -0.60519   0.01277  -0.00227  -47.40793
  -4.060  -0.58533   0.01260  -0.00444  -46.46765
  -3.975  -0.56518   0.01245  -0.00663  -45.41349
  -3.889  -0.54624   0.01232  -0.00853  -44.33518
  -3.804  -0.52974   0.01223  -0.00989  -43.32191
  -3.719  -0.51618   0.01217  -0.01061  -42.43021
  -3.633  -0.50526   0.01213  -0.01078  -41.66988
  -3.548  -0.49617   0.01210  -0.01058  -41.01446
  -3.462  -0.48799   0.01207  -0.01020  -40.42427
  -3.377  -0.48005   0.01204  -0.00980  -39.86484
  -3.291  -0.47195   0.01200  -0.00945  -39.31397
  -3.206  -0.46358   0.01196  -0.00917  -38.76052
  -3.121  -0.45493   0.01191  -0.00897  -38.20035
  -3.035  -0.44606   0.01185  -0.00881  -37.63273
  -2.950  -0.43706   0.01179  -0.00869  -37.05806
  -2.864  -0.42797   0.01173  -0.00860  -36.47686
  -2.779  -0.41885   0.01167  -0.00851  -35.88943
  -2.693  -0.40972   0.01161  -0.00842  -35.29577
  -2.608  -0.40060   0.01155  -0.00834  -34.69570
  -2.523  -0.39149   0.01148  -0.00825  -34.08889
  -2.437  -0.38240   0.01142  -0.00816  -33.47495
  -2.352  -0.37333   0.01136  -0.00806  -32.85351
  -2.266  -0.36427   0.01130  -0.00796  -32.22425
  -2.181  -0.35521   0.01125  -0.00786  -31.58702
  -2.095  -0.34617   0.01119  -0.00775  -30.94183
  -2.010  -0.33714   0.01113  -0.00764  -30.28892
  -1.925  -0.32811   0.01107  -0.00753  -29.62873
  -1.839  -0.31909   0.01102  -0.00741  -28.96179
  -1.754  -0.31009   0.01096  -0.00730  -28.28855
  -1.668  -0.30109   0.01091  -0.00718  -27.60919
