--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72523   0.01636  -0.01354  -44.34293
  -4.915  -0.71265   0.01614  -0.01433  -44.15553
  -4.829  -0.69784   0.01592  -0.01557  -43.84450
  -4.744  -0.68082   0.01569  -0.01726  -43.38941
  -4.658  -0.66216   0.01547  -0.01925  -42.79478
  -4.573  -0.64301   0.01527  -0.02130  -42.09878
  -4.487  -0.62484   0.01510  -0.02309  -41.36690
  -4.402  -0.60889   0.01497  -0.02438  -40.66924
  -4.317  -0.59572   0.01487  -0.02507  -40.05352
  -4.231  -0.58505   0.01480  -0.02521  -39.53185
  -4.146  -0.57611   0.01474  -0.02501  -39.08768
  -4.060  -0.56802   0.01468  -0.02463  -38.69300
  -3.975  -0.56013   0.01462  -0.02424  -38.32233
  -3.889  -0.55210   0.01454  -0.02389  -37.95837
  -3.804  -0.54378   0.01447  -0.02361  -37.59154
  -3.719  -0.53517   0.01438  -0.02340  -37.21752
  -3.633  -0.52633   0.01429  -0.02325  -36.83483
  -3.548  -0.51733   0.01420  -0.02313  -36.44329
  -3.462  -0.50823   0.01410  -0.02304  -36.04312
  -3.377  -0.49907   0.01401  -0.02295  -35.63459
  -3.291  -0.48989   0.01391  -0.02287  -35.21783
  -3.206  -0.48070   0.01382  -0.02279  -34.79278
  -3.121  -0.47152   0.01372  -0.02270  -34.35926
  -3.035  -0.46235   0.01363  -0.02261  -33.91693
  -2.950  -0.45318   0.01354  -0.02251  -33.46543
  -2.864  -0.44401   0.01345  -0.02241  -33.00437
  -2.779  -0.43485   0.01337  -0.02230  -32.53338
  -2.693  -0.42569   0.01328  -0.02219  -32.05213
  -2.608  -0.41653   0.01320  -0.02208  -31.56036
  -2.523  -0.40736   0.01312  -0.02197  -31.05788
  -2.437  -0.39819   0.01304  -0.02186  -30.54458
  -2.352  -0.38902   0.01296  -0.02175  -30.02040
  -2.266  -0.37983   0.01288  -0.02164  -29.48538
  -2.181  -0.37065   0.01281  -0.02153  -28.93960
  -2.095  -0.36146   0.01273  -0.02143  -28.38319
  -2.010  -0.35226   0.01266  -0.02132  -27.81631
  -1.925  -0.34306   0.01259  -0.02122  -27.23916
  -1.839  -0.33385   0.01253  -0.02111  -26.65193
  -1.754  -0.32464   0.01246  -0.02101  -26.05484
  -1.668  -0.31543   0.01240  -0.02091  -25.44811
  -1.583  -0.30622   0.01233  -0.02081  -24.83196
  -1.497  -0.29700   0.01227  -0.02072  -24.20658
  -1.412  -0.28778   0.01221  -0.02062  -23.57219
  -1.327  -0.27856   0.01215  -0.02053  -22.92896
  -1.241  -0.26934   0.01209  -0.02043  -22.27706
  -1.156  -0.26012   0.01203  -0.02034  -21.61662
  -1.070  -0.25089   0.01198  -0.02025  -20.94777
  -0.985  -0.24166   0.01192  -0.02016  -20.27060
  -0.899  -0.23242   0.01187  -0.02007  -19.58517
  -0.814  -0.22318   0.01181  -0.01999  -18.89154
  -0.729  -0.21394   0.01176  -0.01990  -18.18973
  -0.643  -0.20469   0.01171  -0.01982  -17.47975
  -0.558  -0.19543   0.01166  -0.01974  -16.76161
  -0.472  -0.18616   0.01161  -0.01966  -16.03529
  -0.387  -0.17688   0.01156  -0.01958  -15.30079
  -0.302  -0.16760   0.01151  -0.01950  -14.55812
  -0.216  -0.15830   0.01146  -0.01942  -13.80730
  -0.131  -0.14899   0.01142  -0.01935  -13.04839
  -0.045  -0.13968   0.01137  -0.01927  -12.28148
   0.040  -0.13035   0.01133  -0.01920  -11.50672
   0.126  -0.12102   0.01128  -0.01913  -10.72431
   0.211  -0.11167   0.01124  -0.01906  -9.93450
   0.296  -0.10233   0.01120  -0.01898  -9.13759
   0.382  -0.09297   0.01116  -0.01891  -8.33390
   0.467  -0.08362   0.01111  -0.01884  -7.52374
   0.553  -0.07427   0.01107  -0.01876  -6.70735
   0.638  -0.06492   0.01103  -0.01869  -5.88490
   0.724  -0.05557   0.01099  -0.01862  -5.05641
   0.809  -0.04622   0.01095  -0.01854  -4.22180
   0.894  -0.03687   0.01091  -0.01847  -3.38082
   0.980  -0.02752   0.01086  -0.01840  -2.53320
   1.065  -0.01817   0.01082  -0.01833  -1.67861
   1.151  -0.00881   0.01078  -0.01826  -0.81682
   1.236   0.00056   0.01074  -0.01819   0.05227
   1.322   0.00993   0.01069  -0.01812   0.92865
   1.407   0.01930   0.01065  -0.01806   1.81229
   1.492   0.02867   0.01061  -0.01799   2.70320
   1.578   0.03803   0.01056  -0.01793   3.60146
   1.663   0.04740   0.01052  -0.01787   4.50720
   1.749   0.05675   0.01047  -0.01782   5.42044
   1.834   0.06611   0.01043  -0.01776   6.34105
   1.920   0.07548   0.01038  -0.01771   7.26890
   2.005   0.08486   0.01034  -0.01767   8.20396
   2.090   0.09429   0.01031  -0.01764   9.14594
   2.176   0.10377   0.01028  -0.01762  10.09337
   2.261   0.11329   0.01026  -0.01761  11.04298
   2.347   0.12279   0.01024  -0.01763  11.99088
   2.432   0.13216   0.01022  -0.01765  12.93673
   2.518   0.14121   0.01017  -0.01767  13.89062
   2.603   0.14972   0.01006  -0.01765  14.88295
   2.688   0.15751   0.00986  -0.01751  15.97955
   2.774   0.16451   0.00951  -0.01717  17.29155
   2.859   0.17069   0.00903  -0.01652  18.90812
   2.945   0.17610   0.00851  -0.01561  20.70436
   3.030   0.18124   0.00813  -0.01462  22.30289
   3.116   0.18707   0.00795  -0.01379  23.52220
