--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33161   0.00901  -0.02956  -36.79660
  -4.915  -0.32100   0.00883  -0.02992  -36.36493
  -4.829  -0.31038   0.00867  -0.03026  -35.80416
  -4.744  -0.29975   0.00853  -0.03058  -35.12301
  -4.658  -0.28915   0.00842  -0.03087  -34.35215
  -4.573  -0.27863   0.00831  -0.03112  -33.52288
  -4.487  -0.26823   0.00821  -0.03132  -32.65428
  -4.402  -0.25793   0.00812  -0.03149  -31.75349
  -4.317  -0.24773   0.00804  -0.03161  -30.82180
  -4.231  -0.23764   0.00796  -0.03169  -29.85952
  -4.146  -0.22764   0.00789  -0.03174  -28.86806
  -4.060  -0.21774   0.00782  -0.03175  -27.85015
  -3.975  -0.20795   0.00776  -0.03173  -26.80893
  -3.889  -0.19825   0.00770  -0.03168  -25.74714
  -3.804  -0.18863   0.00765  -0.03161  -24.66701
  -3.719  -0.17909   0.00760  -0.03152  -23.57066
  -3.633  -0.16963   0.00755  -0.03140  -22.46033
  -3.548  -0.16023   0.00751  -0.03127  -21.33830
  -3.462  -0.15090   0.00747  -0.03112  -20.20676
  -3.377  -0.14165   0.00743  -0.03094  -19.06754
  -3.291  -0.13246   0.00739  -0.03075  -17.92195
  -3.206  -0.12333   0.00735  -0.03055  -16.77062
  -3.121  -0.11425   0.00732  -0.03034  -15.61354
  -3.035  -0.10522   0.00728  -0.03012  -14.45016
  -2.950  -0.09621   0.00725  -0.02989  -13.27953
  -2.864  -0.08723   0.00721  -0.02967  -12.10057
  -2.779  -0.07826   0.00717  -0.02945  -10.91214
  -2.693  -0.06929   0.00713  -0.02923  -9.71316
  -2.608  -0.06033   0.00710  -0.02902  -8.50248
  -2.523  -0.05136   0.00706  -0.02881  -7.27900
  -2.437  -0.04240   0.00702  -0.02862  -6.04171
  -2.352  -0.03342   0.00698  -0.02843  -4.78992
  -2.266  -0.02445   0.00694  -0.02824  -3.52338
  -2.181  -0.01547   0.00690  -0.02806  -2.24214
  -2.095  -0.00649   0.00686  -0.02788  -0.94641
  -2.010   0.00248   0.00682  -0.02770   0.36360
  -1.925   0.01145   0.00679  -0.02752   1.68772
  -1.839   0.02042   0.00675  -0.02734   3.02587
  -1.754   0.02938   0.00671  -0.02715   4.37800
  -1.668   0.03834   0.00667  -0.02696   5.74399
  -1.583   0.04730   0.00664  -0.02677   7.12354
  -1.497   0.05626   0.00661  -0.02657   8.51613
  -1.412   0.06523   0.00658  -0.02638   9.92109
  -1.327   0.07421   0.00655  -0.02619  11.33766
  -1.241   0.08319   0.00652  -0.02599  12.76512
  -1.156   0.09217   0.00649  -0.02580  14.20274
  -1.070   0.10114   0.00646  -0.02560  15.64962
  -0.985   0.11007   0.00644  -0.02539  17.10427
  -0.899   0.11895   0.00641  -0.02517  18.56426
  -0.814   0.12777   0.00638  -0.02493  20.02584
  -0.729   0.13651   0.00635  -0.02466  21.48372
  -0.643   0.14513   0.00633  -0.02436  22.93106
  -0.558   0.15362   0.00631  -0.02401  24.36024
  -0.472   0.16196   0.00629  -0.02362  25.76455
  -0.387   0.17017   0.00627  -0.02319  27.14063
  -0.302   0.17831   0.00626  -0.02273  28.49011
  -0.216   0.18644   0.00625  -0.02226  29.81949
  -0.131   0.19468   0.00625  -0.02181  31.13781
  -0.045   0.20310   0.00626  -0.02140  32.45308
   0.040   0.21177   0.00627  -0.02104  33.76916
   0.126   0.22068   0.00629  -0.02075  35.08432
   0.211   0.22982   0.00631  -0.02051  36.39210
   0.296   0.23911   0.00635  -0.02031  37.68354
   0.382   0.24851   0.00638  -0.02015  38.95006
   0.467   0.25799   0.00642  -0.02001  40.18575
   0.553   0.26753   0.00646  -0.01989  41.38875
   0.638   0.27715   0.00651  -0.01979  42.56155
   0.724   0.28691   0.00656  -0.01973  43.71027
   0.809   0.29685   0.00662  -0.01973  44.84325
   0.894   0.30706   0.00668  -0.01978  45.96911
   0.980   0.31759   0.00674  -0.01992  47.09482
   1.065   0.32851   0.00681  -0.02015  48.22441
   1.151   0.33985   0.00689  -0.02047  49.35858
   1.236   0.35163   0.00696  -0.02090  50.49549
   1.322   0.36386   0.00705  -0.02142  51.63216
   1.407   0.37653   0.00714  -0.02203  52.76608
   1.492   0.38961   0.00723  -0.02273  53.89612
   1.578   0.40304   0.00733  -0.02350  55.02228
   1.663   0.41678   0.00742  -0.02434  56.14442
   1.749   0.43074   0.00752  -0.02523  57.26033
   1.834   0.44485   0.00762  -0.02616  58.36414
   1.920   0.45900   0.00772  -0.02710  59.44526
