--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83470   0.01569   0.00980  -53.19550
  -4.915  -0.82652   0.01556   0.01001  -53.11932
  -4.829  -0.81840   0.01543   0.01024  -53.05311
  -4.744  -0.81035   0.01529   0.01048  -52.99674
  -4.658  -0.80237   0.01515   0.01073  -52.94945
  -4.573  -0.79444   0.01501   0.01099  -52.90981
  -4.487  -0.78656   0.01488   0.01126  -52.87583
  -4.402  -0.77872   0.01474   0.01154  -52.84510
  -4.317  -0.77091   0.01460   0.01182  -52.81503
  -4.231  -0.76313   0.01446   0.01211  -52.78332
  -4.146  -0.75536   0.01432   0.01240  -52.74851
  -4.060  -0.74759   0.01418   0.01270  -52.71095
  -3.975  -0.73982   0.01405   0.01299  -52.67386
  -3.889  -0.73205   0.01391   0.01328  -52.64431
  -3.804  -0.72427   0.01376   0.01356  -52.63321
  -3.719  -0.71649   0.01361   0.01383  -52.65338
  -3.633  -0.70872   0.01344   0.01410  -52.71547
  -3.548  -0.70095   0.01327   0.01435  -52.82263
  -3.462  -0.69315   0.01309   0.01458  -52.96645
  -3.377  -0.68529   0.01290   0.01480  -53.12696
  -3.291  -0.67734   0.01271   0.01500  -53.27736
  -3.206  -0.66927   0.01254   0.01518  -53.39021
  -3.121  -0.66107   0.01237   0.01534  -53.44026
  -3.035  -0.65272   0.01222   0.01548  -53.40505
  -2.950  -0.64422   0.01209   0.01560  -53.26674
  -2.864  -0.63555   0.01199   0.01569  -53.01510
  -2.779  -0.62670   0.01190   0.01577  -52.65007
  -2.693  -0.61769   0.01184   0.01582  -52.18266
  -2.608  -0.60853   0.01179   0.01587  -51.63266
  -2.523  -0.59926   0.01174   0.01590  -51.02342
  -2.437  -0.58993   0.01171   0.01593  -50.37624
  -2.352  -0.58057   0.01168   0.01595  -49.70632
  -2.266  -0.57120   0.01165   0.01598  -49.02150
  -2.181  -0.56183   0.01163   0.01600  -48.32412
  -2.095  -0.55244   0.01160   0.01602  -47.61401
  -2.010  -0.54305   0.01158   0.01604  -46.89095
  -1.925  -0.53364   0.01156   0.01606  -46.15552
  -1.839  -0.52423   0.01154   0.01607  -45.40913
  -1.754  -0.51480   0.01153   0.01609  -44.65372
  -1.668  -0.50538   0.01151   0.01611  -43.89142
  -1.583  -0.49596   0.01150   0.01613  -43.12434
  -1.497  -0.48655   0.01149   0.01615  -42.35445
  -1.412  -0.47714   0.01147   0.01616  -41.58350
  -1.327  -0.46775   0.01146   0.01618  -40.81293
  -1.241  -0.45836   0.01145   0.01620  -40.04390
  -1.156  -0.44899   0.01143   0.01621  -39.27720
  -1.070  -0.43964   0.01142   0.01623  -38.51330
  -0.985  -0.43029   0.01140   0.01624  -37.75234
  -0.899  -0.42096   0.01138   0.01625  -36.99413
  -0.814  -0.41163   0.01136   0.01626  -36.23822
  -0.729  -0.40231   0.01134   0.01627  -35.48394
  -0.643  -0.39300   0.01132   0.01628  -34.73043
  -0.558  -0.38368   0.01129   0.01629  -33.97673
  -0.472  -0.37437   0.01127   0.01630  -33.22180
  -0.387  -0.36506   0.01124   0.01630  -32.46467
  -0.302  -0.35574   0.01122   0.01631  -31.70447
  -0.216  -0.34643   0.01120   0.01631  -30.94063
  -0.131  -0.33711   0.01117   0.01632  -30.17290
