--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39754   0.01196  -0.04922  -33.25256
  -4.915  -0.38529   0.01182  -0.04977  -32.60327
  -4.829  -0.37327   0.01168  -0.05027  -31.95097
  -4.744  -0.36152   0.01155  -0.05072  -31.29801
  -4.658  -0.35005   0.01142  -0.05110  -30.64628
  -4.573  -0.33886   0.01130  -0.05142  -29.99707
  -4.487  -0.32794   0.01117  -0.05169  -29.35099
  -4.402  -0.31727   0.01105  -0.05189  -28.70797
  -4.317  -0.30684   0.01093  -0.05205  -28.06729
  -4.231  -0.29661   0.01081  -0.05216  -27.42767
  -4.146  -0.28654   0.01070  -0.05224  -26.78736
  -4.060  -0.27659   0.01058  -0.05229  -26.14422
  -3.975  -0.26674   0.01046  -0.05232  -25.49584
  -3.889  -0.25693   0.01034  -0.05233  -24.83955
  -3.804  -0.24715   0.01022  -0.05233  -24.17247
  -3.719  -0.23737   0.01010  -0.05234  -23.49156
  -3.633  -0.22757   0.00998  -0.05234  -22.79379
  -3.548  -0.21776   0.00986  -0.05233  -22.07654
  -3.462  -0.20796   0.00975  -0.05232  -21.33832
  -3.377  -0.19823   0.00963  -0.05229  -20.57991
  -3.291  -0.18866   0.00953  -0.05223  -19.80529
  -3.206  -0.17937   0.00943  -0.05209  -19.02187
  -3.121  -0.17046   0.00935  -0.05187  -18.23876
  -3.035  -0.16202   0.00928  -0.05156  -17.46330
  -2.950  -0.15403   0.00922  -0.05114  -16.69734
  -2.864  -0.14638   0.00919  -0.05066  -15.93594
  -2.779  -0.13892   0.00916  -0.05016  -15.16873
  -2.693  -0.13144   0.00914  -0.04967  -14.38309
  -2.608  -0.12381   0.00913  -0.04922  -13.56781
  -2.523  -0.11592   0.00912  -0.04885  -12.71529
  -2.437  -0.10772   0.00911  -0.04853  -11.82195
  -2.352  -0.09923   0.00911  -0.04828  -10.88965
  -2.266  -0.09050   0.00912  -0.04807  -9.92759
  -2.181  -0.08164   0.00912  -0.04790  -8.94969
  -2.095  -0.07271   0.00913  -0.04775  -7.96672
  -2.010  -0.06375   0.00913  -0.04762  -6.98195
  -1.925  -0.05476   0.00913  -0.04751  -5.99471
  -1.839  -0.04571   0.00913  -0.04741  -5.00421
  -1.754  -0.03662   0.00913  -0.04732  -4.00998
  -1.668  -0.02749   0.00913  -0.04724  -3.01125
  -1.583  -0.01831   0.00912  -0.04716  -2.00708
  -1.497  -0.00908   0.00911  -0.04709  -0.99687
  -1.412   0.00018   0.00910  -0.04703   0.01935
  -1.327   0.00946   0.00908  -0.04698   1.04103
  -1.241   0.01875   0.00907  -0.04693   2.06756
  -1.156   0.02804   0.00905  -0.04690   3.09888
  -1.070   0.03734   0.00903  -0.04687   4.13572
  -0.985   0.04663   0.00900  -0.04686   5.17956
  -0.899   0.05591   0.00897  -0.04687   6.23262
  -0.814   0.06515   0.00893  -0.04688   7.29869
  -0.729   0.07429   0.00886  -0.04688   8.38613
  -0.643   0.08323   0.00875  -0.04683   9.51477
  -0.558   0.09189   0.00857  -0.04668  10.72053
  -0.472   0.10021   0.00833  -0.04641  12.02895
  -0.387   0.10819   0.00808  -0.04605  13.39471
  -0.302   0.11591   0.00788  -0.04568  14.71651
  -0.216   0.12365   0.00775  -0.04534  15.94462
  -0.131   0.13169   0.00770  -0.04506  17.10812
  -0.045   0.14020   0.00768  -0.04485  18.25259
   0.040   0.14917   0.00769  -0.04470  19.40120
   0.126   0.15847   0.00771  -0.04460  20.55749
   0.211   0.16794   0.00773  -0.04452  21.71812
   0.296   0.17747   0.00776  -0.04446  22.87980
   0.382   0.18701   0.00778  -0.04439  24.04075
   0.467   0.19652   0.00780  -0.04432  25.20015
   0.553   0.20600   0.00782  -0.04425  26.35755
   0.638   0.21544   0.00783  -0.04417  27.51274
   0.724   0.22487   0.00784  -0.04409  28.66577
   0.809   0.23428   0.00786  -0.04400  29.81706
   0.894   0.24370   0.00787  -0.04392  30.96731
   0.980   0.25313   0.00788  -0.04384  32.11744
   1.065   0.26257   0.00789  -0.04375  33.26829
   1.151   0.27203   0.00790  -0.04367  34.42042
   1.236   0.28151   0.00791  -0.04359  35.57376
   1.322   0.29100   0.00792  -0.04351  36.72752
   1.407   0.30048   0.00793  -0.04342  37.88007
   1.492   0.30995   0.00794  -0.04333  39.02907
   1.578   0.31937   0.00795  -0.04322  40.17170
   1.663   0.32872   0.00796  -0.04310  41.30507
   1.749   0.33797   0.00797  -0.04295  42.42661
   1.834   0.34711   0.00797  -0.04277  43.53445
   1.920   0.35613   0.00798  -0.04256  44.62771
   2.005   0.36503   0.00799  -0.04233  45.70671
   2.090   0.37384   0.00799  -0.04207  46.77302
   2.176   0.38261   0.00800  -0.04180  47.82942
   2.261   0.39137   0.00801  -0.04153  48.87962
   2.347   0.40021   0.00802  -0.04128  49.92787
   2.432   0.40919   0.00803  -0.04106  50.97842
   2.518   0.41837   0.00804  -0.04089  52.03500
   2.603   0.42780   0.00806  -0.04079  53.10054
   2.688   0.43752   0.00808  -0.04075  54.17727
   2.774   0.44754   0.00810  -0.04079  55.26716
   2.859   0.45788   0.00812  -0.04090  56.37252
   2.945   0.46856   0.00815  -0.04108  57.49632
   3.030   0.47958   0.00818  -0.04135  58.64226
   3.116   0.49099   0.00821  -0.04169  59.81427
   3.201   0.50279   0.00824  -0.04212  61.01571
   3.286   0.51498   0.00827  -0.04264  62.24846
   3.372   0.52756   0.00831  -0.04324  63.51206
   3.457   0.54048   0.00834  -0.04391  64.80327
   3.543   0.55367   0.00837  -0.04465  66.11591
   3.628   0.56703   0.00841  -0.04542  67.44129
   3.714   0.58046   0.00844  -0.04621  68.76890
   3.799   0.59382   0.00847  -0.04700  70.08741
   3.884   0.60699   0.00850  -0.04776  71.38568
   3.970   0.61985   0.00853  -0.04845  72.65373
   4.055   0.63231   0.00856  -0.04908  73.88337
   4.141   0.64430   0.00858  -0.04961  75.06867
