--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74589   0.02172  -0.04479  -34.33566
  -4.915  -0.73821   0.02141  -0.04462  -34.47928
  -4.829  -0.73041   0.02111  -0.04445  -34.59810
  -4.744  -0.72251   0.02083  -0.04426  -34.69250
  -4.658  -0.71450   0.02055  -0.04407  -34.76326
  -4.573  -0.70641   0.02029  -0.04388  -34.81155
  -4.487  -0.69824   0.02004  -0.04369  -34.83873
  -4.402  -0.69001   0.01980  -0.04349  -34.84627
  -4.317  -0.68171   0.01957  -0.04329  -34.83566
  -4.231  -0.67337   0.01935  -0.04310  -34.80829
  -4.146  -0.66498   0.01913  -0.04291  -34.76540
  -4.060  -0.65657   0.01892  -0.04272  -34.70807
  -3.975  -0.64812   0.01871  -0.04253  -34.63721
  -3.889  -0.63964   0.01851  -0.04235  -34.55355
  -3.804  -0.63115   0.01832  -0.04217  -34.45768
  -3.719  -0.62263   0.01813  -0.04199  -34.35008
  -3.633  -0.61410   0.01794  -0.04183  -34.23113
  -3.548  -0.60555   0.01776  -0.04166  -34.10114
  -3.462  -0.59698   0.01758  -0.04150  -33.96038
  -3.377  -0.58840   0.01740  -0.04135  -33.80906
  -3.291  -0.57981   0.01723  -0.04120  -33.64739
  -3.206  -0.57120   0.01706  -0.04106  -33.47552
  -3.121  -0.56258   0.01690  -0.04092  -33.29354
  -3.035  -0.55393   0.01673  -0.04079  -33.10151
  -2.950  -0.54527   0.01657  -0.04066  -32.89939
  -2.864  -0.53658   0.01642  -0.04054  -32.68707
  -2.779  -0.52786   0.01626  -0.04042  -32.46436
  -2.693  -0.51911   0.01611  -0.04031  -32.23102
  -2.608  -0.51032   0.01595  -0.04021  -31.98683
  -2.523  -0.50150   0.01580  -0.04011  -31.73162
  -2.437  -0.49265   0.01566  -0.04001  -31.46531
  -2.352  -0.48377   0.01551  -0.03992  -31.18796
  -2.266  -0.47486   0.01537  -0.03983  -30.89976
  -2.181  -0.46592   0.01523  -0.03974  -30.60101
  -2.095  -0.45696   0.01508  -0.03966  -30.29207
