--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40713   0.01104  -0.06406  -36.87177
  -4.915  -0.39460   0.01090  -0.06473  -36.21570
  -4.829  -0.38206   0.01076  -0.06539  -35.50219
  -4.744  -0.36955   0.01064  -0.06604  -34.73476
  -4.658  -0.35710   0.01053  -0.06666  -33.91853
  -4.573  -0.34474   0.01043  -0.06725  -33.06080
  -4.487  -0.33251   0.01034  -0.06781  -32.17104
  -4.402  -0.32046   0.01025  -0.06832  -31.25978
  -4.317  -0.30862   0.01017  -0.06878  -30.33693
  -4.231  -0.29701   0.01010  -0.06919  -29.41054
  -4.146  -0.28565   0.01003  -0.06954  -28.48635
  -4.060  -0.27453   0.00996  -0.06983  -27.56783
  -3.975  -0.26365   0.00989  -0.07008  -26.65657
  -3.889  -0.25298   0.00982  -0.07027  -25.75261
  -3.804  -0.24252   0.00976  -0.07042  -24.85480
  -3.719  -0.23222   0.00969  -0.07053  -23.96105
  -3.633  -0.22206   0.00963  -0.07061  -23.06852
  -3.548  -0.21200   0.00956  -0.07066  -22.17386
  -3.462  -0.20201   0.00950  -0.07070  -21.27341
  -3.377  -0.19205   0.00943  -0.07072  -20.36358
  -3.291  -0.18210   0.00937  -0.07073  -19.44115
  -3.206  -0.17214   0.00930  -0.07075  -18.50343
  -3.121  -0.16214   0.00924  -0.07076  -17.54843
  -3.035  -0.15211   0.00918  -0.07077  -16.57487
  -2.950  -0.14203   0.00911  -0.07079  -15.58224
  -2.864  -0.13192   0.00905  -0.07081  -14.57089
  -2.779  -0.12180   0.00899  -0.07084  -13.54219
  -2.693  -0.11169   0.00894  -0.07085  -12.49873
  -2.608  -0.10164   0.00888  -0.07085  -11.44449
  -2.523  -0.09171   0.00883  -0.07082  -10.38495
  -2.437  -0.08195   0.00879  -0.07075  -9.32686
  -2.352  -0.07243   0.00875  -0.07063  -8.27752
  -2.266  -0.06318   0.00872  -0.07045  -7.24340
  -2.181  -0.05423   0.00871  -0.07021  -6.22848
  -2.095  -0.04552   0.00870  -0.06991  -5.23282
  -2.010  -0.03701   0.00870  -0.06958  -4.25240
  -1.925  -0.02859   0.00871  -0.06923  -3.28047
  -1.839  -0.02017   0.00873  -0.06890  -2.30978
  -1.754  -0.01168   0.00875  -0.06859  -1.33469
  -1.668  -0.00309   0.00878  -0.06831  -0.35217
  -1.583   0.00562   0.00881  -0.06807   0.63840
  -1.497   0.01445   0.00883  -0.06786   1.63597
  -1.412   0.02338   0.00886  -0.06768   2.63871
  -1.327   0.03239   0.00889  -0.06753   3.64466
  -1.241   0.04145   0.00891  -0.06739   4.65208
  -1.156   0.05056   0.00893  -0.06726   5.65973
  -1.070   0.05970   0.00895  -0.06715   6.66686
  -0.985   0.06887   0.00897  -0.06705   7.67320
  -0.899   0.07805   0.00899  -0.06695   8.67889
  -0.814   0.08725   0.00901  -0.06686   9.68439
  -0.729   0.09648   0.00902  -0.06678  10.69034
  -0.643   0.10572   0.00904  -0.06671  11.69746
  -0.558   0.11498   0.00905  -0.06664  12.70640
  -0.472   0.12426   0.00906  -0.06657  13.71775
  -0.387   0.13356   0.00907  -0.06651  14.73192
  -0.302   0.14288   0.00907  -0.06646  15.74915
  -0.216   0.15221   0.00908  -0.06641  16.76952
  -0.131   0.16156   0.00908  -0.06636  17.79293
  -0.045   0.17091   0.00908  -0.06632  18.81915
   0.040   0.18027   0.00908  -0.06628  19.84787
   0.126   0.18963   0.00908  -0.06624  20.87869
   0.211   0.19899   0.00908  -0.06620  21.91124
   0.296   0.20835   0.00908  -0.06616  22.94511
   0.382   0.21770   0.00908  -0.06613  23.97994
   0.467   0.22706   0.00908  -0.06610  25.01541
   0.553   0.23641   0.00907  -0.06607  26.05126
   0.638   0.24576   0.00907  -0.06604  27.08732
   0.724   0.25513   0.00907  -0.06602  28.12352
   0.809   0.26450   0.00907  -0.06602  29.15989
   0.894   0.27390   0.00907  -0.06602  30.19666
   0.980   0.28330   0.00907  -0.06603  31.23444
   1.065   0.29271   0.00907  -0.06605  32.27503
   1.151   0.30211   0.00907  -0.06608  33.32323
   1.236   0.31146   0.00906  -0.06611  34.39058
   1.322   0.32073   0.00903  -0.06611  35.50131
   1.407   0.32989   0.00899  -0.06608  36.70004
   1.492   0.33890   0.00891  -0.06598  38.05730
   1.578   0.34772   0.00877  -0.06580  39.65659
   1.663   0.35628   0.00858  -0.06554  41.53200
   1.749   0.36456   0.00837  -0.06521  43.57938
   1.834   0.37256   0.00818  -0.06484  45.56890
   1.920   0.38041   0.00804  -0.06448  47.30520
   2.005   0.38827   0.00796  -0.06414  48.75365
   2.090   0.39630   0.00793  -0.06383  49.99879
   2.176   0.40456   0.00791  -0.06354  51.14086
   2.261   0.41299   0.00790  -0.06324  52.24547
   2.347   0.42151   0.00790  -0.06294  53.34337
   2.432   0.43002   0.00790  -0.06261  54.44506
   2.518   0.43846   0.00789  -0.06225  55.55344
   2.603   0.44686   0.00789  -0.06186  56.67110
   2.688   0.45533   0.00788  -0.06149  57.80316
   2.774   0.46402   0.00787  -0.06116  58.95700
   2.859   0.47313   0.00787  -0.06093  60.13992
   2.945   0.48277   0.00787  -0.06082  61.35623
   3.030   0.49303   0.00788  -0.06085  62.60525
   3.116   0.50387   0.00789  -0.06101  63.88147
   3.201   0.51522   0.00790  -0.06130  65.17667
   3.286   0.52696   0.00793  -0.06168  66.48256
   3.372   0.53900   0.00795  -0.06213  67.79275
