--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09732   0.00871  -0.08675  11.17363
  -4.915   0.10708   0.00871  -0.08675  12.29251
  -4.829   0.11683   0.00871  -0.08675  13.41085
  -4.744   0.12660   0.00871  -0.08675  14.52845
  -4.658   0.13636   0.00872  -0.08675  15.64524
  -4.573   0.14612   0.00872  -0.08674  16.76124
  -4.487   0.15588   0.00872  -0.08674  17.87651
  -4.402   0.16564   0.00872  -0.08674  18.99120
  -4.317   0.17539   0.00872  -0.08673  20.10549
  -4.231   0.18515   0.00873  -0.08672  21.21958
  -4.146   0.19489   0.00873  -0.08671  22.33370
  -4.060   0.20463   0.00873  -0.08669  23.44813
  -3.975   0.21437   0.00873  -0.08667  24.56316
  -3.889   0.22410   0.00873  -0.08665  25.67910
  -3.804   0.23382   0.00873  -0.08662  26.79629
  -3.719   0.24354   0.00872  -0.08659  27.91512
  -3.633   0.25324   0.00872  -0.08656  29.03596
  -3.548   0.26294   0.00872  -0.08653  30.15922
  -3.462   0.27263   0.00871  -0.08649  31.28533
  -3.377   0.28231   0.00871  -0.08645  32.41471
  -3.291   0.29198   0.00870  -0.08640  33.54782
  -3.206   0.30164   0.00870  -0.08636  34.68510
  -3.121   0.31129   0.00869  -0.08631  35.82700
  -3.035   0.32094   0.00868  -0.08626  36.97396
  -2.950   0.33057   0.00867  -0.08621  38.12643
  -2.864   0.34020   0.00866  -0.08616  39.28484
  -2.779   0.34982   0.00865  -0.08611  40.44959
  -2.693   0.35944   0.00864  -0.08606  41.62105
  -2.608   0.36904   0.00862  -0.08601  42.79955
  -2.523   0.37864   0.00861  -0.08595  43.98538
  -2.437   0.38824   0.00859  -0.08590  45.17876
  -2.352   0.39783   0.00858  -0.08584  46.37985
  -2.266   0.40741   0.00856  -0.08579  47.58875
  -2.181   0.41698   0.00854  -0.08573  48.80550
  -2.095   0.42655   0.00853  -0.08567  50.03005
  -2.010   0.43611   0.00851  -0.08561  51.26229
  -1.925   0.44566   0.00849  -0.08555  52.50205
  -1.839   0.45521   0.00847  -0.08548  53.74911
  -1.754   0.46475   0.00845  -0.08542  55.00318
  -1.668   0.47428   0.00843  -0.08535  56.26397
  -1.583   0.48380   0.00841  -0.08528  57.53117
  -1.497   0.49332   0.00839  -0.08521  58.80451
  -1.412   0.50284   0.00837  -0.08514  60.08385
  -1.327   0.51235   0.00835  -0.08506  61.36924
  -1.241   0.52187   0.00833  -0.08499  62.66108
  -1.156   0.53138   0.00831  -0.08492  63.96028
  -1.070   0.54091   0.00829  -0.08484  65.26845
  -0.985   0.55045   0.00827  -0.08477  66.58815
  -0.899   0.56002   0.00824  -0.08471  67.92298
  -0.814   0.56962   0.00822  -0.08465  69.27753
  -0.729   0.57927   0.00820  -0.08459  70.65675
  -0.643   0.58897   0.00817  -0.08455  72.06441
  -0.558   0.59870   0.00815  -0.08451  73.49981
  -0.472   0.60843   0.00812  -0.08447  74.95169
  -0.387   0.61805   0.00809  -0.08441  76.38806
  -0.302   0.62740   0.00807  -0.08430  77.74071
  -0.216   0.63619   0.00806  -0.08408  78.88472
  -0.131   0.64409   0.00809  -0.08371  79.61756
  -0.045   0.65086   0.00817  -0.08312  79.65616
   0.040   0.65643   0.00834  -0.08229  78.70335
   0.126   0.66108   0.00862  -0.08125  76.65382
   0.211   0.66530   0.00901  -0.08012  73.84191
   0.296   0.66964   0.00944  -0.07905  70.95113
   0.382   0.67450   0.00984  -0.07814  68.55296
   0.467   0.68010   0.01017  -0.07745  66.84209
   0.553   0.68648   0.01044  -0.07696  65.75544
   0.638   0.69351   0.01064  -0.07661  65.15316
   0.724   0.70104   0.01080  -0.07635  64.89810
   0.809   0.70890   0.01093  -0.07615  64.87607
   0.894   0.71694   0.01103  -0.07596  64.99945
   0.980   0.72508   0.01112  -0.07578  65.20608
   1.065   0.73324   0.01120  -0.07559  65.45532
   1.151   0.74141   0.01128  -0.07539  65.72317
   1.236   0.74956   0.01136  -0.07518  65.99730
   1.322   0.75770   0.01143  -0.07497  66.27316
   1.407   0.76584   0.01151  -0.07475  66.55105
   1.492   0.77399   0.01158  -0.07454  66.83416
   1.578   0.78216   0.01165  -0.07432  67.12729
   1.663   0.79037   0.01172  -0.07412  67.43584
   1.749   0.79864   0.01179  -0.07392  67.76509
   1.834   0.80697   0.01185  -0.07373  68.11978
   1.920   0.81538   0.01190  -0.07356  68.50401
   2.005   0.82385   0.01195  -0.07339  68.92134
   2.090   0.83238   0.01200  -0.07323  69.37484
   2.176   0.84095   0.01204  -0.07307  69.86685
   2.261   0.84953   0.01207  -0.07291  70.39839
   2.347   0.85811   0.01209  -0.07273  70.96837
   2.432   0.86666   0.01211  -0.07254  71.57277
   2.518   0.87519   0.01212  -0.07234  72.20423
   2.603   0.88370   0.01213  -0.07214  72.85240
   2.688   0.89222   0.01214  -0.07194  73.50514
   2.774   0.90080   0.01215  -0.07175  74.15023
