--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00722   0.00874  -0.04797  -0.82659
  -4.915   0.00249   0.00874  -0.04794   0.28521
  -4.829   0.01220   0.00874  -0.04791   1.39627
  -4.744   0.02190   0.00874  -0.04789   2.50706
  -4.658   0.03159   0.00873  -0.04786   3.61767
  -4.573   0.04127   0.00873  -0.04784   4.72773
  -4.487   0.05091   0.00872  -0.04781   5.83625
  -4.402   0.06051   0.00872  -0.04778   6.94141
  -4.317   0.07004   0.00871  -0.04774   8.04031
  -4.231   0.07947   0.00871  -0.04769   9.12864
  -4.146   0.08877   0.00870  -0.04762  10.20025
  -4.060   0.09789   0.00870  -0.04754  11.24664
  -3.975   0.10684   0.00872  -0.04743  12.25626
  -3.889   0.11560   0.00875  -0.04729  13.21406
  -3.804   0.12421   0.00881  -0.04712  14.10245
  -3.719   0.13267   0.00890  -0.04691  14.90486
  -3.633   0.14105   0.00903  -0.04667  15.61199
  -3.548   0.14937   0.00920  -0.04641  16.22749
  -3.462   0.15766   0.00940  -0.04612  16.76864
  -3.377   0.16596   0.00961  -0.04584  17.26123
  -3.291   0.17429   0.00983  -0.04557  17.73232
  -3.206   0.18268   0.01003  -0.04531  18.20461
  -3.121   0.19113   0.01022  -0.04508  18.69413
  -3.035   0.19967   0.01039  -0.04488  19.21049
  -2.950   0.20832   0.01054  -0.04471  19.75845
  -2.864   0.21706   0.01067  -0.04457  20.33955
  -2.779   0.22591   0.01078  -0.04445  20.95326
  -2.693   0.23484   0.01087  -0.04435  21.59748
  -2.608   0.24385   0.01095  -0.04427  22.26892
  -2.523   0.25291   0.01101  -0.04420  22.96334
  -2.437   0.26202   0.01107  -0.04414  23.67600
  -2.352   0.27115   0.01111  -0.04408  24.40206
  -2.266   0.28031   0.01115  -0.04402  25.13696
  -2.181   0.28946   0.01119  -0.04395  25.87670
  -2.095   0.29862   0.01122  -0.04388  26.61794
  -2.010   0.30777   0.01125  -0.04381  27.35807
  -1.925   0.31691   0.01128  -0.04374  28.09509
  -1.839   0.32603   0.01131  -0.04366  28.82756
  -1.754   0.33514   0.01134  -0.04357  29.55445
  -1.668   0.34424   0.01137  -0.04349  30.27507
  -1.583   0.35332   0.01140  -0.04340  30.98897
  -1.497   0.36239   0.01143  -0.04331  31.69587
  -1.412   0.37146   0.01147  -0.04322  32.39562
  -1.327   0.38051   0.01150  -0.04313  33.08818
  -1.241   0.38956   0.01153  -0.04305  33.77360
  -1.156   0.39861   0.01157  -0.04296  34.45199
  -1.070   0.40765   0.01161  -0.04288  35.12355
  -0.985   0.41670   0.01164  -0.04280  35.78857
  -0.899   0.42576   0.01168  -0.04272  36.44738
  -0.814   0.43482   0.01172  -0.04264  37.10040
  -0.729   0.44388   0.01176  -0.04257  37.74811
  -0.643   0.45296   0.01180  -0.04250  38.39102
  -0.558   0.46205   0.01184  -0.04243  39.02971
  -0.472   0.47114   0.01188  -0.04236  39.66476
  -0.387   0.48026   0.01192  -0.04230  40.29676
  -0.302   0.48939   0.01196  -0.04223  40.92630
  -0.216   0.49853   0.01200  -0.04217  41.55399
  -0.131   0.50768   0.01204  -0.04212  42.18036
  -0.045   0.51686   0.01207  -0.04206  42.80597
   0.040   0.52605   0.01211  -0.04201  43.43128
   0.126   0.53525   0.01215  -0.04195  44.05675
   0.211   0.54447   0.01219  -0.04190  44.68273
   0.296   0.55370   0.01222  -0.04185  45.30952
   0.382   0.56295   0.01225  -0.04180  45.93733
   0.467   0.57221   0.01229  -0.04175  46.56628
   0.553   0.58148   0.01232  -0.04170  47.19637
   0.638   0.59076   0.01235  -0.04165  47.82749
   0.724   0.60005   0.01238  -0.04160  48.45943
   0.809   0.60935   0.01241  -0.04156  49.09182
   0.894   0.61865   0.01244  -0.04151  49.72422
   0.980   0.62796   0.01247  -0.04147  50.35604
   1.065   0.63727   0.01250  -0.04142  50.98664
   1.151   0.64659   0.01253  -0.04138  51.61525
   1.236   0.65590   0.01256  -0.04134  52.24110
   1.322   0.66521   0.01258  -0.04129  52.86338
   1.407   0.67451   0.01261  -0.04125  53.48130
   1.492   0.68381   0.01264  -0.04121  54.09414
   1.578   0.69308   0.01267  -0.04116  54.70129
   1.663   0.70235   0.01270  -0.04112  55.30226
   1.749   0.71159   0.01273  -0.04107  55.89674
   1.834   0.72081   0.01276  -0.04101  56.48455
   1.920   0.73000   0.01279  -0.04096  57.06561
   2.005   0.73916   0.01282  -0.04089  57.63990
   2.090   0.74828   0.01286  -0.04083  58.20734
   2.176   0.75738   0.01289  -0.04076  58.76777
   2.261   0.76643   0.01292  -0.04068  59.32082
   2.347   0.77545   0.01295  -0.04059  59.86600
   2.432   0.78443   0.01299  -0.04050  60.40269
   2.518   0.79337   0.01302  -0.04041  60.93021
   2.603   0.80226   0.01306  -0.04031  61.44798
   2.688   0.81113   0.01309  -0.04021  61.95558
   2.774   0.81995   0.01313  -0.04010  62.45285
   2.859   0.82875   0.01317  -0.03999  62.93995
   2.945   0.83752   0.01321  -0.03988  63.41735
   3.030   0.84627   0.01325  -0.03978  63.88588
   3.116   0.85500   0.01329  -0.03967  64.34664
   3.201   0.86373   0.01333  -0.03956  64.80096
   3.286   0.87244   0.01337  -0.03946  65.25026
   3.372   0.88114   0.01341  -0.03936  65.69592
   3.457   0.88984   0.01345  -0.03925  66.13911
   3.543   0.89853   0.01350  -0.03915  66.58065
   3.628   0.90720   0.01354  -0.03904  67.02087
   3.714   0.91587   0.01358  -0.03893  67.45961
   3.799   0.92453   0.01362  -0.03881  67.89633
   3.884   0.93318   0.01366  -0.03869  68.33019
   3.970   0.94182   0.01370  -0.03855  68.76023
   4.055   0.95044   0.01374  -0.03842  69.18542
   4.141   0.95904   0.01378  -0.03827  69.60466
   4.226   0.96763   0.01382  -0.03812  70.01656
   4.312   0.97618   0.01386  -0.03795  70.41927
   4.397   0.98469   0.01391  -0.03778  70.81013
   4.482   0.99316   0.01395  -0.03759  71.18547
   4.568   1.00155   0.01400  -0.03739  71.54049
   4.653   1.00988   0.01405  -0.03717  71.86934
   4.739   1.01811   0.01411  -0.03695  72.16540
   4.824   1.02625   0.01417  -0.03670  72.42176
   4.910   1.03430   0.01424  -0.03645  72.63181
   4.995   1.04226   0.01432  -0.03619  72.78986
   5.080   1.05014   0.01441  -0.03592  72.89168
   5.166   1.05796   0.01451  -0.03566  72.93488
   5.251   1.06575   0.01462  -0.03539  72.91882
   5.337   1.07353   0.01474  -0.03514  72.84422
   5.422   1.08130   0.01487  -0.03489  72.71279
   5.508   1.08907   0.01502  -0.03464  72.52709
   5.593   1.09684   0.01517  -0.03440  72.29079
   5.678   1.10459   0.01534  -0.03415  72.00889
   5.764   1.11232   0.01552  -0.03391  71.68781
   5.849   1.12000   0.01570  -0.03365  71.33509
   5.935   1.12764   0.01589  -0.03338  70.95878
   6.020   1.13522   0.01609  -0.03310  70.56666
   6.106   1.14274   0.01629  -0.03281  70.16541
   6.191   1.15019   0.01649  -0.03250  69.76013
   6.276   1.15757   0.01669  -0.03218  69.35414
   6.362   1.16487   0.01689  -0.03185  68.94915
   6.447   1.17210   0.01710  -0.03150  68.54567
   6.533   1.17926   0.01731  -0.03114  68.14349
   6.618   1.18633   0.01751  -0.03077  67.74207
   6.704   1.19332   0.01772  -0.03038  67.34084
   6.789   1.20023   0.01793  -0.02999  66.93933
   6.874   1.20706   0.01814  -0.02958  66.53722
   6.960   1.21379   0.01835  -0.02916  66.13432
