--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35857   0.00984  -0.04004  -36.44280
  -4.915  -0.34899   0.00975  -0.04005  -35.80577
  -4.829  -0.33962   0.00966  -0.04001  -35.16108
  -4.744  -0.33043   0.00958  -0.03992  -34.50918
  -4.658  -0.32140   0.00949  -0.03980  -33.85110
  -4.573  -0.31251   0.00942  -0.03965  -33.18818
  -4.487  -0.30372   0.00934  -0.03947  -32.52223
  -4.402  -0.29501   0.00926  -0.03928  -31.85518
  -4.317  -0.28632   0.00918  -0.03909  -31.18704
  -4.231  -0.27762   0.00910  -0.03890  -30.51480
  -4.146  -0.26888   0.00901  -0.03872  -29.83583
  -4.060  -0.26013   0.00892  -0.03855  -29.15271
  -3.975  -0.25139   0.00883  -0.03838  -28.47064
  -3.889  -0.24265   0.00873  -0.03824  -27.78957
  -3.804  -0.23388   0.00863  -0.03811  -27.10296
  -3.719  -0.22505   0.00852  -0.03799  -26.40238
  -3.633  -0.21614   0.00842  -0.03789  -25.68055
  -3.548  -0.20717   0.00831  -0.03780  -24.93089
  -3.462  -0.19814   0.00821  -0.03771  -24.14376
  -3.377  -0.18902   0.00811  -0.03763  -23.30391
  -3.291  -0.17982   0.00803  -0.03755  -22.39562
  -3.206  -0.17052   0.00796  -0.03748  -21.41273
  -3.121  -0.16114   0.00791  -0.03741  -20.36254
  -3.035  -0.15169   0.00788  -0.03734  -19.26044
  -2.950  -0.14221   0.00785  -0.03727  -18.12195
  -2.864  -0.13271   0.00783  -0.03720  -16.95847
  -2.779  -0.12318   0.00781  -0.03714  -15.77723
  -2.693  -0.11364   0.00779  -0.03708  -14.58282
  -2.608  -0.10410   0.00778  -0.03702  -13.37841
  -2.523  -0.09454   0.00777  -0.03696  -12.16640
  -2.437  -0.08498   0.00776  -0.03691  -10.94862
  -2.352  -0.07542   0.00775  -0.03686  -9.72649
  -2.266  -0.06586   0.00775  -0.03681  -8.50106
  -2.181  -0.05629   0.00774  -0.03677  -7.27306
  -2.095  -0.04673   0.00773  -0.03672  -6.04298
  -2.010  -0.03717   0.00773  -0.03668  -4.81113
  -1.925  -0.02762   0.00772  -0.03663  -3.57766
  -1.839  -0.01807   0.00771  -0.03659  -2.34261
  -1.754  -0.00852   0.00770  -0.03654  -1.10596
  -1.668   0.00102   0.00769  -0.03649   0.13238
  -1.583   0.01055   0.00768  -0.03644   1.37253
  -1.497   0.02006   0.00767  -0.03639   2.61467
  -1.412   0.02956   0.00766  -0.03634   3.85902
  -1.327   0.03904   0.00765  -0.03628   5.10586
  -1.241   0.04850   0.00763  -0.03622   6.35555
  -1.156   0.05792   0.00761  -0.03616   7.60858
  -1.070   0.06731   0.00759  -0.03609   8.86561
  -0.985   0.07666   0.00757  -0.03602  10.12750
  -0.899   0.08597   0.00754  -0.03595  11.39542
  -0.814   0.09523   0.00752  -0.03588  12.67098
  -0.729   0.10443   0.00748  -0.03579  13.95647
  -0.643   0.11359   0.00745  -0.03571  15.25518
  -0.558   0.12271   0.00741  -0.03562  16.57169
  -0.472   0.13181   0.00736  -0.03553  17.91201
  -0.387   0.14089   0.00731  -0.03544  19.28330
  -0.302   0.14997   0.00725  -0.03533  20.69317
  -0.216   0.15905   0.00718  -0.03521  22.14782
  -0.131   0.16810   0.00711  -0.03505  23.64837
  -0.045   0.17704   0.00703  -0.03484  25.18516
   0.040   0.18575   0.00695  -0.03453  26.73394
   0.126   0.19408   0.00687  -0.03411  28.26063
   0.211   0.20199   0.00679  -0.03358  29.73580
   0.296   0.20960   0.00673  -0.03295  31.14891
   0.382   0.21717   0.00668  -0.03231  32.50945
   0.467   0.22498   0.00665  -0.03172  33.83443
   0.553   0.23316   0.00664  -0.03122  35.13502
   0.638   0.24171   0.00664  -0.03081  36.41355
   0.724   0.25053   0.00665  -0.03048  37.66900
   0.809   0.25951   0.00667  -0.03020  38.90291
   0.894   0.26858   0.00669  -0.02995  40.12145
   0.980   0.27771   0.00672  -0.02972  41.33479
   1.065   0.28695   0.00674  -0.02952  42.55570
   1.151   0.29634   0.00677  -0.02937  43.79841
   1.236   0.30598   0.00679  -0.02926  45.07765
   1.322   0.31596   0.00681  -0.02924  46.40779
   1.407   0.32640   0.00683  -0.02932  47.80167
   1.492   0.33738   0.00685  -0.02951  49.26928
   1.578   0.34896   0.00687  -0.02983  50.81638
   1.663   0.36118   0.00689  -0.03029  52.44330
   1.749   0.37401   0.00691  -0.03088  54.14401
   1.834   0.38742   0.00693  -0.03160  55.90552
   1.920   0.40130   0.00695  -0.03243  57.70753
   2.005   0.41553   0.00698  -0.03333  59.52239
