--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26452   0.01137  -0.07559  -23.26653
  -4.915  -0.25555   0.01128  -0.07538  -22.64928
  -4.829  -0.24660   0.01120  -0.07516  -22.01761
  -4.744  -0.23765   0.01112  -0.07495  -21.37153
  -4.658  -0.22870   0.01104  -0.07474  -20.71103
  -4.573  -0.21974   0.01097  -0.07454  -20.03609
  -4.487  -0.21076   0.01089  -0.07435  -19.34667
  -4.402  -0.20176   0.01082  -0.07416  -18.64278
  -4.317  -0.19273   0.01075  -0.07399  -17.92442
  -4.231  -0.18367   0.01068  -0.07383  -17.19166
  -4.146  -0.17457   0.01062  -0.07368  -16.44455
  -4.060  -0.16545   0.01055  -0.07355  -15.68321
  -3.975  -0.15629   0.01048  -0.07342  -14.90774
  -3.889  -0.14710   0.01042  -0.07331  -14.11826
  -3.804  -0.13789   0.01036  -0.07320  -13.31492
  -3.719  -0.12866   0.01029  -0.07310  -12.49790
  -3.633  -0.11940   0.01023  -0.07301  -11.66744
  -3.548  -0.11013   0.01017  -0.07293  -10.82381
  -3.462  -0.10084   0.01012  -0.07285  -9.96737
  -3.377  -0.09155   0.01006  -0.07277  -9.09853
  -3.291  -0.08224   0.01001  -0.07270  -8.21776
  -3.206  -0.07293   0.00996  -0.07262  -7.32558
  -3.121  -0.06362   0.00991  -0.07255  -6.42256
  -3.035  -0.05431   0.00986  -0.07248  -5.50931
  -2.950  -0.04499   0.00981  -0.07241  -4.58643
  -2.864  -0.03568   0.00976  -0.07234  -3.65451
  -2.779  -0.02638   0.00972  -0.07226  -2.71401
  -2.693  -0.01708   0.00967  -0.07219  -1.76528
  -2.608  -0.00779   0.00963  -0.07212  -0.80846
  -2.523   0.00150   0.00959  -0.07205   0.15656
  -2.437   0.01079   0.00954  -0.07198   1.13008
  -2.352   0.02007   0.00950  -0.07191   2.11262
  -2.266   0.02937   0.00946  -0.07185   3.10484
  -2.181   0.03867   0.00942  -0.07178   4.10744
  -2.095   0.04800   0.00937  -0.07172   5.12107
  -2.010   0.05734   0.00933  -0.07166   6.14621
  -1.925   0.06670   0.00929  -0.07161   7.18314
  -1.839   0.07609   0.00924  -0.07156   8.23195
  -1.754   0.08549   0.00920  -0.07151   9.29261
  -1.668   0.09492   0.00916  -0.07146  10.36504
  -1.583   0.10436   0.00912  -0.07142  11.44913
  -1.497   0.11383   0.00907  -0.07138  12.54474
