--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09924   0.01061  -0.09489  -9.35671
  -4.915  -0.08969   0.01057  -0.09493  -8.48646
  -4.829  -0.08014   0.01053  -0.09497  -7.60871
  -4.744  -0.07058   0.01050  -0.09501  -6.72349
  -4.658  -0.06100   0.01046  -0.09505  -5.83085
  -4.573  -0.05142   0.01043  -0.09509  -4.93099
  -4.487  -0.04183   0.01039  -0.09513  -4.02415
  -4.402  -0.03223   0.01036  -0.09517  -3.11061
  -4.317  -0.02262   0.01033  -0.09521  -2.19060
  -4.231  -0.01302   0.01030  -0.09525  -1.26432
  -4.146  -0.00341   0.01026  -0.09529  -0.33186
  -4.060   0.00621   0.01023  -0.09532   0.60677
  -3.975   0.01582   0.01020  -0.09536   1.55160
  -3.889   0.02543   0.01016  -0.09540   2.50272
  -3.804   0.03505   0.01013  -0.09544   3.46020
  -3.719   0.04467   0.01010  -0.09547   4.42413
  -3.633   0.05429   0.01006  -0.09551   5.39454
  -3.548   0.06391   0.01003  -0.09554   6.37143
  -3.462   0.07353   0.01000  -0.09558   7.35474
  -3.377   0.08316   0.00997  -0.09561   8.34441
  -3.291   0.09278   0.00993  -0.09565   9.34038
  -3.206   0.10241   0.00990  -0.09568  10.34275
  -3.121   0.11205   0.00987  -0.09571  11.35180
  -3.035   0.12168   0.00984  -0.09575  12.36812
  -2.950   0.13133   0.00981  -0.09578  13.39263
  -2.864   0.14100   0.00977  -0.09582  14.42652
  -2.779   0.15068   0.00974  -0.09586  15.47109
  -2.693   0.16040   0.00970  -0.09589  16.52746
  -2.608   0.17014   0.00967  -0.09593  17.59630
  -2.523   0.17991   0.00963  -0.09597  18.67764
  -2.437   0.18970   0.00959  -0.09601  19.77099
  -2.352   0.19949   0.00956  -0.09604  20.87573
  -2.266   0.20927   0.00952  -0.09607  21.99177
  -2.181   0.21901   0.00947  -0.09610  23.12031
  -2.095   0.22870   0.00943  -0.09612  24.26428
  -2.010   0.23836   0.00937  -0.09613  25.42818
  -1.925   0.24798   0.00932  -0.09614  26.61726
  -1.839   0.25756   0.00925  -0.09615  27.83611
  -1.754   0.26711   0.00918  -0.09615  29.08753
  -1.668   0.27662   0.00911  -0.09615  30.37169
  -1.583   0.28612   0.00903  -0.09614  31.68553
  -1.497   0.29560   0.00895  -0.09612  33.02160
  -1.412   0.30510   0.00888  -0.09610  34.36685
  -1.327   0.31463   0.00881  -0.09606  35.70220
  -1.241   0.32419   0.00876  -0.09602  37.00592
  -1.156   0.33377   0.00872  -0.09598  38.26314
  -1.070   0.34336   0.00870  -0.09594  39.47380
  -0.985   0.35296   0.00868  -0.09591  40.64924
  -0.899   0.36258   0.00867  -0.09587  41.80320
  -0.814   0.37222   0.00867  -0.09584  42.94621
  -0.729   0.38188   0.00866  -0.09581  44.08461
  -0.643   0.39156   0.00866  -0.09579  45.22152
  -0.558   0.40126   0.00866  -0.09577  46.35822
  -0.472   0.41098   0.00865  -0.09576  47.49514
  -0.387   0.42072   0.00865  -0.09575  48.63242
  -0.302   0.43049   0.00865  -0.09575  49.77024
  -0.216   0.44027   0.00865  -0.09575  50.90889
  -0.131   0.45008   0.00865  -0.09575  52.04877
  -0.045   0.45990   0.00865  -0.09576  53.19031
   0.040   0.46974   0.00865  -0.09576  54.33386
   0.126   0.47959   0.00864  -0.09577  55.47968
   0.211   0.48945   0.00864  -0.09578  56.62788
   0.296   0.49933   0.00864  -0.09580  57.77840
   0.382   0.50922   0.00864  -0.09582  58.93103
   0.467   0.51911   0.00864  -0.09584  60.08540
   0.553   0.52902   0.00864  -0.09586  61.24110
   0.638   0.53893   0.00864  -0.09589  62.39766
   0.724   0.54884   0.00864  -0.09593  63.55471
   0.809   0.55873   0.00863  -0.09597  64.71207
   0.894   0.56859   0.00863  -0.09600  65.86995
   0.980   0.57840   0.00863  -0.09604  67.02918
   1.065   0.58811   0.00862  -0.09606  68.19158
   1.151   0.59771   0.00862  -0.09606  69.36055
   1.236   0.60716   0.00861  -0.09605  70.54202
   1.322   0.61645   0.00859  -0.09601  71.74601
   1.407   0.62560   0.00857  -0.09595  72.98840
   1.492   0.63464   0.00854  -0.09587  74.29274
   1.578   0.64366   0.00850  -0.09579  75.69081
   1.663   0.65276   0.00845  -0.09571  77.22077
   1.749   0.66206   0.00839  -0.09566  78.92149
   1.834   0.67169   0.00831  -0.09565  80.82334
   1.920   0.68176   0.00822  -0.09570  82.93830
   2.005   0.69236   0.00812  -0.09583  85.25419
   2.090   0.70353   0.00802  -0.09607  87.73595
   2.176   0.71523   0.00792  -0.09641  90.33161
   2.261   0.72739   0.00782  -0.09685  92.97833
   2.347   0.73981   0.00774  -0.09736  95.60660
   2.432   0.75227   0.00766  -0.09790  98.14523
   2.518   0.76450   0.00760  -0.09840  100.53015
   2.603   0.77628   0.00756  -0.09883  102.71562
   2.688   0.78747   0.00752  -0.09913  104.68231
   2.774   0.79803   0.00750  -0.09930  106.43721
   2.859   0.80801   0.00748  -0.09936  108.00494
   2.945   0.81749   0.00747  -0.09930  109.41468
   3.030   0.82659   0.00747  -0.09917  110.68765
   3.116   0.83536   0.00747  -0.09896  111.82838
   3.201   0.84385   0.00748  -0.09870  112.82070
   3.286   0.85205   0.00750  -0.09838  113.62819
   3.372   0.85995   0.00753  -0.09800  114.19863
   3.457   0.86751   0.00758  -0.09756  114.47194
   3.543   0.87472   0.00765  -0.09706  114.39038
   3.628   0.88158   0.00774  -0.09650  113.91003
   3.714   0.88816   0.00786  -0.09589  113.01310
   3.799   0.89453   0.00801  -0.09524  111.72062
   3.884   0.90080   0.00818  -0.09459  110.10198
   3.970   0.90707   0.00838  -0.09396  108.27309
   4.055   0.91342   0.00859  -0.09336  106.37608
   4.141   0.91993   0.00880  -0.09282  104.54582
