--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56150   0.01039   0.01891  -54.06115
  -4.915  -0.54726   0.01022   0.01789  -53.55701
  -4.829  -0.53386   0.01002   0.01702  -53.26075
  -4.744  -0.52168   0.00979   0.01638  -53.29167
  -4.658  -0.51089   0.00952   0.01597  -53.68353
  -4.573  -0.50141   0.00923   0.01579  -54.32050
  -4.487  -0.49288   0.00896   0.01580  -54.98447
  -4.402  -0.48487   0.00874   0.01594  -55.46575
  -4.317  -0.47703   0.00858   0.01616  -55.62902
  -4.231  -0.46912   0.00846   0.01643  -55.43423
  -4.146  -0.46103   0.00839   0.01672  -54.92724
  -4.060  -0.45274   0.00835   0.01701  -54.19696
  -3.975  -0.44425   0.00833   0.01727  -53.32816
  -3.889  -0.43556   0.00832   0.01752  -52.37951
  -3.804  -0.42669   0.00830   0.01772  -51.38492
  -3.719  -0.41766   0.00829   0.01790  -50.36250
  -3.633  -0.40849   0.00828   0.01805  -49.32206
  -3.548  -0.39922   0.00827   0.01817  -48.26950
  -3.462  -0.38988   0.00826   0.01827  -47.20881
  -3.377  -0.38048   0.00825   0.01836  -46.14294
  -3.291  -0.37106   0.00823   0.01843  -45.07416
  -3.206  -0.36162   0.00822   0.01850  -44.00417
  -3.121  -0.35218   0.00820   0.01857  -42.93422
  -3.035  -0.34275   0.00819   0.01864  -41.86516
  -2.950  -0.33333   0.00817   0.01870  -40.79759
  -2.864  -0.32392   0.00815   0.01877  -39.73196
  -2.779  -0.31454   0.00813   0.01884  -38.66866
  -2.693  -0.30517   0.00811   0.01891  -37.60808
  -2.608  -0.29582   0.00809   0.01898  -36.55068
  -2.523  -0.28649   0.00807   0.01906  -35.49693
  -2.437  -0.27718   0.00805   0.01913  -34.44733
  -2.352  -0.26789   0.00802   0.01922  -33.40231
  -2.266  -0.25863   0.00799   0.01930  -32.36230
  -2.181  -0.24939   0.00796   0.01939  -31.32765
  -2.095  -0.24019   0.00793   0.01949  -30.29866
  -2.010  -0.23102   0.00789   0.01958  -29.27562
  -1.925  -0.22189   0.00785   0.01969  -28.25874
  -1.839  -0.21281   0.00781   0.01979  -27.24822
  -1.754  -0.20377   0.00776   0.01991  -26.24414
  -1.668  -0.19477   0.00771   0.02002  -25.24645
  -1.583  -0.18583   0.00766   0.02015  -24.25475
  -1.497  -0.17692   0.00760   0.02028  -23.26810
  -1.412  -0.16805   0.00754   0.02042  -22.28476
  -1.327  -0.15921   0.00747   0.02057  -21.30187
  -1.241  -0.15038   0.00740   0.02073  -20.31537
  -1.156  -0.14156   0.00733   0.02090  -19.32006
  -1.070  -0.13273   0.00725   0.02110  -18.31007
  -0.985  -0.12390   0.00717   0.02132  -17.27974
  -0.899  -0.11508   0.00709   0.02157  -16.22477
  -0.814  -0.10630   0.00702   0.02186  -15.14297
  -0.729  -0.09758   0.00695   0.02219  -14.03419
  -0.643  -0.08895   0.00690   0.02255  -12.89924
  -0.558  -0.08041   0.00685   0.02295  -11.73866
  -0.472  -0.07192   0.00682   0.02337  -10.55206
  -0.387  -0.06344   0.00679   0.02380  -9.33871
  -0.302  -0.05492   0.00678   0.02422  -8.09865
  -0.216  -0.04634   0.00678   0.02464  -6.83394
  -0.131  -0.03768   0.00679   0.02503  -5.54904
  -0.045  -0.02893   0.00681   0.02540  -4.25053
   0.040  -0.02012   0.00683   0.02576  -2.94637
   0.126  -0.01128   0.00685   0.02610  -1.64540
   0.211  -0.00246   0.00689   0.02644  -0.35719
   0.296   0.00628   0.00692   0.02679   0.90767
   0.382   0.01489   0.00697   0.02716   2.13747
   0.467   0.02330   0.00702   0.02756   3.31982
   0.553   0.03148   0.00709   0.02800   4.44288
   0.638   0.03941   0.00717   0.02848   5.49686
   0.724   0.04714   0.00728   0.02900   6.47482
   0.809   0.05473   0.00742   0.02954   7.37367
   0.894   0.06227   0.00760   0.03010   8.19800
   0.980   0.06986   0.00779   0.03064   8.96741
   1.065   0.07757   0.00798   0.03114   9.71618
   1.151   0.08545   0.00816   0.03156  10.47716
   1.236   0.09350   0.00830   0.03193  11.26578
   1.322   0.10171   0.00842   0.03225  12.08064
   1.407   0.11002   0.00852   0.03255  12.91309
   1.492   0.11841   0.00861   0.03284  13.75454
   1.578   0.12685   0.00869   0.03312  14.59922
   1.663   0.13536   0.00876   0.03339  15.44440
   1.749   0.14393   0.00884   0.03365  16.28967
   1.834   0.15258   0.00890   0.03389  17.13623
   1.920   0.16135   0.00897   0.03412  17.98622
   2.005   0.17025   0.00904   0.03431  18.84220
   2.090   0.17932   0.00910   0.03448  19.70682
   2.176   0.18856   0.00916   0.03460  20.58250
   2.261   0.19801   0.00922   0.03468  21.47133
   2.347   0.20768   0.00928   0.03472  22.37483
   2.432   0.21757   0.00934   0.03470  23.29397
   2.518   0.22769   0.00940   0.03464  24.22898
   2.603   0.23803   0.00945   0.03452  25.17951
   2.688   0.24861   0.00951   0.03435  26.14470
   2.774   0.25939   0.00956   0.03414  27.12343
   2.859   0.27038   0.00962   0.03388  28.11445
   2.945   0.28155   0.00967   0.03357  29.11644
   3.030   0.29290   0.00972   0.03323  30.12797
   3.116   0.30440   0.00977   0.03285  31.14743
   3.201   0.31604   0.00982   0.03244  32.17298
   3.286   0.32780   0.00987   0.03200  33.20261
   3.372   0.33965   0.00992   0.03154  34.23416
   3.457   0.35158   0.00997   0.03106  35.26538
   3.543   0.36358   0.01002   0.03056  36.29394
   3.628   0.37561   0.01007   0.03005  37.31742
   3.714   0.38768   0.01011   0.02953  38.33339
   3.799   0.39976   0.01016   0.02901  39.33944
   3.884   0.41183   0.01021   0.02848  40.33337
   3.970   0.42390   0.01026   0.02795  41.31337
   4.055   0.43595   0.01031   0.02742  42.27822
   4.141   0.44798   0.01036   0.02690  43.22751
   4.226   0.45999   0.01042   0.02638  44.16175
   4.312   0.47198   0.01047   0.02586  45.08204
   4.397   0.48395   0.01052   0.02535  45.98932
   4.482   0.49591   0.01058   0.02484  46.88343
   4.568   0.50785   0.01063   0.02433  47.76254
   4.653   0.51976   0.01069   0.02383  48.62369
   4.739   0.53162   0.01075   0.02334  49.46410
   4.824   0.54342   0.01081   0.02285  50.28259
   4.910   0.55516   0.01087   0.02236  51.07997
   4.995   0.56685   0.01093   0.02189  51.85839
   5.080   0.57849   0.01099   0.02141  52.61984
   5.166   0.59009   0.01106   0.02095  53.36455
   5.251   0.60166   0.01112   0.02048  54.09032
   5.337   0.61322   0.01119   0.02002  54.79288
   5.422   0.62474   0.01126   0.01956  55.46703
   5.508   0.63624   0.01134   0.01910  56.10772
   5.593   0.64770   0.01142   0.01865  56.71092
   5.678   0.65913   0.01151   0.01819  57.27403
   5.764   0.67051   0.01160   0.01774  57.79590
   5.849   0.68184   0.01170   0.01729  58.27661
   5.935   0.69312   0.01180   0.01685  58.71723
   6.020   0.70433   0.01191   0.01642  59.11979
   6.106   0.71548   0.01203   0.01600  59.48717
   6.191   0.72656   0.01215   0.01559  59.82280
   6.276   0.73756   0.01227   0.01519  60.12999
   6.362   0.74848   0.01239   0.01480  60.41140
   6.447   0.75932   0.01252   0.01443  60.66895
   6.533   0.77005   0.01264   0.01408  60.90413
   6.618   0.78069   0.01277   0.01374  61.11831
   6.704   0.79120   0.01290   0.01343  61.31298
   6.789   0.80160   0.01304   0.01314  61.48974
   6.874   0.81187   0.01317   0.01288  61.65010
   6.960   0.82200   0.01330   0.01264  61.79531
   7.045   0.83200   0.01344   0.01243  61.92615
   7.131   0.84186   0.01357   0.01226  62.04290
   7.216   0.85157   0.01370   0.01211  62.14538
   7.302   0.86112   0.01384   0.01200  62.23304
   7.387   0.87051   0.01397   0.01191  62.30509
   7.472   0.87974   0.01411   0.01187  62.36067
   7.558   0.88879   0.01424   0.01185  62.39901
   7.643   0.89766   0.01438   0.01188  62.41950
   7.729   0.90633   0.01452   0.01193  62.42180
   7.814   0.91482   0.01466   0.01203  62.40588
   7.899   0.92312   0.01480   0.01216  62.37193
   7.985   0.93122   0.01494   0.01232  62.32032
   8.070   0.93913   0.01509   0.01253  62.25153
   8.156   0.94684   0.01523   0.01277  62.16608
   8.241   0.95437   0.01538   0.01305  62.06446
   8.327   0.96171   0.01552   0.01337  61.94718
   8.412   0.96886   0.01567   0.01373  61.81474
   8.497   0.97582   0.01582   0.01412  61.66766
   8.583   0.98259   0.01598   0.01455  61.50648
   8.668   0.98918   0.01613   0.01502  61.33180
   8.754   0.99558   0.01628   0.01552  61.14423
   8.839   1.00180   0.01644   0.01606  60.94446
   8.925   1.00785   0.01659   0.01663  60.73321
   9.010   1.01373   0.01675   0.01724  60.51122
   9.095   1.01944   0.01691   0.01787  60.27925
   9.181   1.02500   0.01707   0.01853  60.03802
   9.266   1.03041   0.01723   0.01921  59.78821
   9.352   1.03568   0.01740   0.01992  59.53044
   9.437   1.04083   0.01756   0.02065  59.26522
   9.523   1.04587   0.01773   0.02139  58.99301
   9.608   1.05081   0.01790   0.02215  58.71416
   9.693   1.05567   0.01807   0.02292  58.42896
   9.779   1.06045   0.01824   0.02369  58.13769
   9.864   1.06517   0.01842   0.02447  57.84056
   9.950   1.06985   0.01859   0.02524  57.53783
  10.035   1.07449   0.01878   0.02602  57.22971
  10.121   1.07911   0.01896   0.02678  56.91645
  10.206   1.08373   0.01915   0.02754  56.59830
  10.291   1.08834   0.01934   0.02828  56.27548
  10.377   1.09296   0.01954   0.02901  55.94824
  10.462   1.09760   0.01973   0.02973  55.61679
  10.548   1.10225   0.01994   0.03043  55.28132
  10.633   1.10692   0.02015   0.03111  54.94200
  10.719   1.11162   0.02036   0.03178  54.59896
  10.804   1.11634   0.02058   0.03243  54.25232
  10.889   1.12107   0.02080   0.03306  53.90210
  10.975   1.12582   0.02102   0.03367  53.54833
  11.060   1.13059   0.02126   0.03427  53.19093
  11.146   1.13535   0.02149   0.03485  52.82975
  11.231   1.14011   0.02173   0.03542  52.46458
  11.317   1.14485   0.02198   0.03597  52.09504
  11.402   1.14957   0.02223   0.03652  51.72067
  11.487   1.15425   0.02248   0.03706  51.34080
  11.573   1.15888   0.02274   0.03759  50.95461
  11.658   1.16344   0.02301   0.03812  50.56107
  11.744   1.16791   0.02328   0.03865  50.15896
  11.829   1.17227   0.02356   0.03917  49.74687
  11.915   1.17650   0.02385   0.03971  49.32322
  12.000   1.18059   0.02415   0.04025  48.88634
