--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42673   0.01281  -0.04525  -33.30001
  -4.915  -0.41345   0.01267  -0.04604  -32.63993
  -4.829  -0.40015   0.01252  -0.04682  -31.96395
  -4.744  -0.38688   0.01237  -0.04760  -31.27391
  -4.658  -0.37368   0.01222  -0.04835  -30.57218
  -4.573  -0.36061   0.01208  -0.04908  -29.86166
  -4.487  -0.34771   0.01193  -0.04977  -29.14561
  -4.402  -0.33504   0.01179  -0.05040  -28.42747
  -4.317  -0.32264   0.01164  -0.05097  -27.71058
  -4.231  -0.31055   0.01150  -0.05148  -26.99791
  -4.146  -0.29879   0.01136  -0.05191  -26.29168
  -4.060  -0.28736   0.01123  -0.05227  -25.59307
  -3.975  -0.27626   0.01109  -0.05255  -24.90201
  -3.889  -0.26545   0.01096  -0.05278  -24.21701
  -3.804  -0.25489   0.01083  -0.05294  -23.53510
  -3.719  -0.24453   0.01070  -0.05306  -22.85188
  -3.633  -0.23431   0.01057  -0.05315  -22.16171
  -3.548  -0.22417   0.01045  -0.05321  -21.45808
  -3.462  -0.21406   0.01032  -0.05327  -20.73417
  -3.377  -0.20395   0.01021  -0.05332  -19.98382
  -3.291  -0.19382   0.01009  -0.05337  -19.20276
  -3.206  -0.18369   0.00999  -0.05341  -18.39013
  -3.121  -0.17364   0.00989  -0.05343  -17.54975
  -3.035  -0.16376   0.00981  -0.05341  -16.69062
  -2.950  -0.15418   0.00974  -0.05332  -15.82600
  -2.864  -0.14501   0.00969  -0.05314  -14.97071
  -2.779  -0.13635   0.00964  -0.05286  -14.13676
  -2.693  -0.12817   0.00962  -0.05247  -13.32900
  -2.608  -0.12037   0.00960  -0.05200  -12.54257
  -2.523  -0.11275   0.00958  -0.05152  -11.76463
  -2.437  -0.10510   0.00957  -0.05105  -10.98038
  -2.352  -0.09728   0.00956  -0.05064  -10.18046
  -2.266  -0.08922   0.00953  -0.05031  -9.36354
  -2.181  -0.08095   0.00949  -0.05005  -8.53121
  -2.095  -0.07249   0.00944  -0.04984  -7.68117
  -2.010  -0.06387   0.00938  -0.04968  -6.80838
  -1.925  -0.05514   0.00932  -0.04955  -5.91308
  -1.839  -0.04636   0.00927  -0.04944  -5.00049
  -1.754  -0.03756   0.00922  -0.04935  -4.07216
  -1.668  -0.02870   0.00918  -0.04927  -3.12629
  -1.583  -0.01976   0.00914  -0.04920  -2.16221
  -1.497  -0.01075   0.00910  -0.04915  -1.18118
  -1.412  -0.00168   0.00906  -0.04910  -0.18561
  -1.327   0.00742   0.00902  -0.04907   0.82242
  -1.241   0.01651   0.00896  -0.04905   1.84267
  -1.156   0.02555   0.00888  -0.04903   2.87734
  -1.070   0.03446   0.00876  -0.04898   3.93354
  -0.985   0.04314   0.00858  -0.04885   5.02835
  -0.899   0.05155   0.00834  -0.04862   6.18001
  -0.814   0.05970   0.00810  -0.04831   7.37368
  -0.729   0.06769   0.00790  -0.04798   8.56282
  -0.643   0.07568   0.00778  -0.04766   9.72292
  -0.558   0.08387   0.00772  -0.04738  10.86428
  -0.472   0.09237   0.00769  -0.04715  12.00449
  -0.387   0.10124   0.00770  -0.04698  13.15191
  -0.302   0.11044   0.00772  -0.04687  14.30547
  -0.216   0.11989   0.00775  -0.04679  15.46014
  -0.131   0.12947   0.00779  -0.04674  16.61143
  -0.045   0.13912   0.00783  -0.04670  17.75712
   0.040   0.14878   0.00787  -0.04666  18.89686
   0.126   0.15843   0.00791  -0.04661  20.03102
   0.211   0.16804   0.00794  -0.04657  21.15990
   0.296   0.17762   0.00797  -0.04651  22.28338
   0.382   0.18716   0.00800  -0.04646  23.40100
   0.467   0.19668   0.00802  -0.04639  24.51213
   0.553   0.20616   0.00805  -0.04633  25.61608
   0.638   0.21561   0.00807  -0.04626  26.71233
   0.724   0.22504   0.00809  -0.04618  27.80057
   0.809   0.23444   0.00812  -0.04611  28.88078
   0.894   0.24382   0.00814  -0.04602  29.95329
   0.980   0.25319   0.00816  -0.04594  31.01877
