--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30039   0.01155  -0.06221  -26.00497
  -4.915  -0.29131   0.01147  -0.06206  -25.39056
  -4.829  -0.28219   0.01140  -0.06193  -24.76114
  -4.744  -0.27303   0.01132  -0.06180  -24.11716
  -4.658  -0.26385   0.01125  -0.06168  -23.45910
  -4.573  -0.25465   0.01117  -0.06157  -22.78745
  -4.487  -0.24543   0.01110  -0.06147  -22.10268
  -4.402  -0.23620   0.01103  -0.06137  -21.40524
  -4.317  -0.22696   0.01097  -0.06128  -20.69552
  -4.231  -0.21772   0.01090  -0.06119  -19.97387
  -4.146  -0.20848   0.01084  -0.06110  -19.24057
  -4.060  -0.19924   0.01077  -0.06101  -18.49588
  -3.975  -0.19000   0.01071  -0.06092  -17.73998
  -3.889  -0.18077   0.01065  -0.06084  -16.97304
  -3.804  -0.17153   0.01059  -0.06075  -16.19522
  -3.719  -0.16230   0.01053  -0.06067  -15.40665
  -3.633  -0.15306   0.01048  -0.06059  -14.60747
  -3.548  -0.14383   0.01042  -0.06050  -13.79782
  -3.462  -0.13460   0.01037  -0.06042  -12.97789
  -3.377  -0.12536   0.01032  -0.06034  -12.14783
  -3.291  -0.11612   0.01027  -0.06026  -11.30784
  -3.206  -0.10688   0.01022  -0.06018  -10.45812
  -3.121  -0.09764   0.01017  -0.06011  -9.59888
  -3.035  -0.08839   0.01012  -0.06003  -8.73034
  -2.950  -0.07914   0.01008  -0.05995  -7.85271
  -2.864  -0.06989   0.01003  -0.05988  -6.96619
  -2.779  -0.06063   0.00999  -0.05980  -6.07092
  -2.693  -0.05136   0.00994  -0.05973  -5.16697
  -2.608  -0.04209   0.00989  -0.05966  -4.25427
  -2.523  -0.03282   0.00985  -0.05959  -3.33259
  -2.437  -0.02354   0.00980  -0.05952  -2.40154
  -2.352  -0.01425   0.00975  -0.05945  -1.46053
  -2.266  -0.00494   0.00971  -0.05938  -0.50886
  -2.181   0.00439   0.00966  -0.05932   0.45424
  -2.095   0.01374   0.00961  -0.05926   1.42951
  -2.010   0.02312   0.00956  -0.05920   2.41757
  -1.925   0.03253   0.00951  -0.05915   3.41882
  -1.839   0.04197   0.00947  -0.05910   4.43345
  -1.754   0.05143   0.00942  -0.05905   5.46147
  -1.668   0.06093   0.00937  -0.05900   6.50281
  -1.583   0.07044   0.00932  -0.05896   7.55735
  -1.497   0.07998   0.00927  -0.05892   8.62489
  -1.412   0.08954   0.00923  -0.05888   9.70508
  -1.327   0.09911   0.00918  -0.05884  10.79758
  -1.241   0.10869   0.00913  -0.05879  11.90242
  -1.156   0.11829   0.00909  -0.05875  13.02067
  -1.070   0.12791   0.00904  -0.05871  14.15513
  -0.985   0.13753   0.00898  -0.05867  15.31135
  -0.899   0.14708   0.00891  -0.05863  16.49939
  -0.814   0.15646   0.00882  -0.05858  17.73479
  -0.729   0.16557   0.00870  -0.05853  19.03450
  -0.643   0.17440   0.00855  -0.05846  20.40667
  -0.558   0.18301   0.00838  -0.05839  21.84508
  -0.472   0.19150   0.00820  -0.05829  23.34376
  -0.387   0.19992   0.00802  -0.05816  24.92689
  -0.302   0.20826   0.00782  -0.05798  26.63800
  -0.216   0.21652   0.00762  -0.05778  28.42938
  -0.131   0.22470   0.00745  -0.05758  30.14458
  -0.045   0.23285   0.00734  -0.05738  31.72743
   0.040   0.24099   0.00725  -0.05713  33.25899
   0.126   0.24905   0.00715  -0.05678  34.82789
   0.211   0.25678   0.00704  -0.05627  36.46377
   0.296   0.26389   0.00692  -0.05552  38.13276
   0.382   0.27063   0.00680  -0.05462  39.79682
   0.467   0.27806   0.00670  -0.05382  41.47345
   0.553   0.28707   0.00665  -0.05339  43.17231
   0.638   0.29740   0.00663  -0.05327  44.82598
   0.724   0.30822   0.00665  -0.05330  46.36400
   0.809   0.31905   0.00668  -0.05337  47.78909
   0.894   0.32991   0.00671  -0.05347  49.16200
   0.980   0.34112   0.00675  -0.05366  50.56110
   1.065   0.35313   0.00678  -0.05402  52.06054
   1.151   0.36641   0.00682  -0.05466  53.71943
   1.236   0.38126   0.00686  -0.05565  55.56999
   1.322   0.39771   0.00690  -0.05699  57.60497
   1.407   0.41541   0.00695  -0.05862  59.77325
   1.492   0.43372   0.00700  -0.06041  61.99046
   1.578   0.45189   0.00704  -0.06222  64.16198
   1.663   0.46923   0.00709  -0.06388  66.20758
   1.749   0.48530   0.00713  -0.06531  68.07625
   1.834   0.49992   0.00717  -0.06646  69.74775
   1.920   0.51310   0.00720  -0.06731  71.22459
   2.005   0.52501   0.00724  -0.06790  72.52164
   2.090   0.53585   0.00727  -0.06825  73.65798
   2.176   0.54582   0.00731  -0.06841  74.65255
   2.261   0.55509   0.00735  -0.06841  75.52281
   2.347   0.56383   0.00739  -0.06828  76.28495
   2.432   0.57217   0.00744  -0.06806  76.95451
   2.518   0.58020   0.00748  -0.06776  77.54663
   2.603   0.58802   0.00753  -0.06741  78.07592
   2.688   0.59570   0.00758  -0.06702  78.55600
   2.774   0.60330   0.00764  -0.06661  78.99895
   2.859   0.61086   0.00769  -0.06620  79.41491
   2.945   0.61843   0.00775  -0.06578  79.81188
   3.030   0.62603   0.00781  -0.06538  80.19580
   3.116   0.63368   0.00786  -0.06498  80.57083
   3.201   0.64139   0.00792  -0.06460  80.93968
   3.286   0.64916   0.00798  -0.06424  81.30399
   3.372   0.65700   0.00805  -0.06389  81.66454
   3.457   0.66490   0.00811  -0.06356  82.02152
   3.543   0.67286   0.00817  -0.06324  82.37468
   3.628   0.68087   0.00823  -0.06294  82.72347
   3.714   0.68892   0.00829  -0.06264  83.06721
   3.799   0.69701   0.00836  -0.06235  83.40517
   3.884   0.70512   0.00842  -0.06207  83.73664
   3.970   0.71325   0.00848  -0.06180  84.06104
   4.055   0.72140   0.00855  -0.06153  84.37792
   4.141   0.72956   0.00861  -0.06127  84.68699
   4.226   0.73772   0.00868  -0.06100  84.98808
   4.312   0.74589   0.00875  -0.06074  85.28119
   4.397   0.75406   0.00881  -0.06048  85.56646
   4.482   0.76222   0.00888  -0.06021  85.84414
   4.568   0.77039   0.00895  -0.05995  86.11462
   4.653   0.77856   0.00901  -0.05969  86.37841
   4.739   0.78672   0.00908  -0.05942  86.63618
   4.824   0.79489   0.00915  -0.05916  86.88874
   4.910   0.80305   0.00922  -0.05889  87.13704
   4.995   0.81121   0.00928  -0.05862  87.38220
   5.080   0.81938   0.00935  -0.05835  87.62543
   5.166   0.82754   0.00942  -0.05809  87.86803
   5.251   0.83570   0.00948  -0.05782  88.11124
   5.337   0.84386   0.00955  -0.05755  88.35610
   5.422   0.85202   0.00962  -0.05728  88.60332
   5.508   0.86017   0.00968  -0.05701  88.85312
   5.593   0.86833   0.00974  -0.05675  89.10519
   5.678   0.87648   0.00981  -0.05648  89.35868
   5.764   0.88464   0.00987  -0.05622  89.61231
   5.849   0.89280   0.00993  -0.05596  89.86453
   5.935   0.90096   0.01000  -0.05570  90.11366
   6.020   0.90913   0.01006  -0.05544  90.35806
   6.106   0.91730   0.01013  -0.05519  90.59621
   6.191   0.92548   0.01019  -0.05494  90.82682
   6.276   0.93367   0.01025  -0.05469  91.04886
   6.362   0.94187   0.01032  -0.05444  91.26158
   6.447   0.95008   0.01039  -0.05420  91.46453
   6.533   0.95829   0.01046  -0.05397  91.65752
   6.618   0.96652   0.01052  -0.05373  91.84053
   6.704   0.97476   0.01059  -0.05350  92.01360
   6.789   0.98300   0.01066  -0.05327  92.17668
   6.874   0.99126   0.01074  -0.05305  92.32947
   6.960   0.99951   0.01081  -0.05282  92.47136
   7.045   1.00777   0.01088  -0.05260  92.60132
   7.131   1.01601   0.01096  -0.05238  92.71806
   7.216   1.02425   0.01103  -0.05216  92.82020
   7.302   1.03248   0.01111  -0.05195  92.90643
   7.387   1.04068   0.01119  -0.05173  92.97579
   7.472   1.04886   0.01127  -0.05151  93.02772
   7.558   1.05702   0.01136  -0.05130  93.06200
   7.643   1.06514   0.01144  -0.05108  93.07859
   7.729   1.07323   0.01153  -0.05086  93.07733
   7.814   1.08128   0.01162  -0.05063  93.05752
   7.899   1.08929   0.01171  -0.05041  93.01726
   7.985   1.09726   0.01180  -0.05017  92.95247
   8.070   1.10518   0.01190  -0.04993  92.85564
   8.156   1.11302   0.01200  -0.04968  92.71475
   8.241   1.12076   0.01211  -0.04941  92.51262
   8.327   1.12838   0.01223  -0.04912  92.22641
   8.412   1.13584   0.01237  -0.04880  91.82579
   8.497   1.14309   0.01252  -0.04845  91.26959
   8.583   1.15005   0.01271  -0.04806  90.50766
   8.668   1.15664   0.01292  -0.04763  89.49843
   8.754   1.16285   0.01318  -0.04716  88.23477
   8.839   1.16869   0.01347  -0.04665  86.75363
   8.925   1.17421   0.01379  -0.04611  85.11924
   9.010   1.17947   0.01414  -0.04555  83.39899
   9.095   1.18452   0.01451  -0.04496  81.65334
   9.181   1.18945   0.01488  -0.04436  79.93995
   9.266   1.19433   0.01525  -0.04375  78.31725
   9.352   1.19929   0.01561  -0.04315  76.83807
   9.437   1.20442   0.01594  -0.04256  75.53632
   9.523   1.20976   0.01626  -0.04199  74.41675
   9.608   1.21530   0.01654  -0.04144  73.45606
   9.693   1.22095   0.01681  -0.04090  72.61499
   9.779   1.22666   0.01707  -0.04036  71.85317
   9.864   1.23233   0.01732  -0.03982  71.13883
   9.950   1.23792   0.01757  -0.03927  70.45126
  10.035   1.24340   0.01782  -0.03870  69.77882
  10.121   1.24875   0.01807  -0.03812  69.11558
  10.206   1.25396   0.01832  -0.03753  68.45861
  10.291   1.25902   0.01857  -0.03691  67.80617
  10.377   1.26394   0.01882  -0.03629  67.15684
  10.462   1.26872   0.01908  -0.03564  66.50915
  10.548   1.27336   0.01933  -0.03499  65.86147
  10.633   1.27787   0.01960  -0.03433  65.21212
  10.719   1.28226   0.01986  -0.03366  64.55946
  10.804   1.28654   0.02013  -0.03298  63.90198
  10.889   1.29071   0.02041  -0.03231  63.23841
  10.975   1.29478   0.02069  -0.03164  62.56771
  11.060   1.29877   0.02099  -0.03097  61.88907
  11.146   1.30269   0.02129  -0.03031  61.20194
  11.231   1.30653   0.02159  -0.02966  60.50595
  11.317   1.31029   0.02191  -0.02902  59.80093
  11.402   1.31399   0.02224  -0.02840  59.08684
  11.487   1.31762   0.02258  -0.02778  58.36379
  11.573   1.32116   0.02292  -0.02718  57.63203
  11.658   1.32463   0.02328  -0.02659  56.89189
  11.744   1.32801   0.02365  -0.02600  56.14385
  11.829   1.33130   0.02404  -0.02543  55.38845
  11.915   1.33451   0.02443  -0.02487  54.62634
  12.000   1.33761   0.02484  -0.02432  53.85820
