--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25693   0.00953  -0.06852  -26.96451
  -4.915  -0.24650   0.00947  -0.06868  -26.02682
  -4.829  -0.23621   0.00942  -0.06881  -25.08736
  -4.744  -0.22606   0.00936  -0.06891  -24.14531
  -4.658  -0.21603   0.00931  -0.06898  -23.19979
  -4.573  -0.20609   0.00926  -0.06902  -22.25009
  -4.487  -0.19625   0.00922  -0.06904  -21.29576
  -4.402  -0.18649   0.00917  -0.06904  -20.33652
  -4.317  -0.17679   0.00913  -0.06903  -19.37215
  -4.231  -0.16715   0.00908  -0.06899  -18.40248
  -4.146  -0.15755   0.00904  -0.06895  -17.42727
  -4.060  -0.14800   0.00900  -0.06889  -16.44626
  -3.975  -0.13847   0.00896  -0.06882  -15.45909
  -3.889  -0.12897   0.00892  -0.06874  -14.46534
  -3.804  -0.11950   0.00887  -0.06866  -13.46451
  -3.719  -0.11003   0.00883  -0.06857  -12.45610
  -3.633  -0.10058   0.00879  -0.06847  -11.43955
  -3.548  -0.09113   0.00875  -0.06838  -10.41438
  -3.462  -0.08169   0.00871  -0.06828  -9.38017
  -3.377  -0.07225   0.00867  -0.06817  -8.33657
  -3.291  -0.06282   0.00862  -0.06806  -7.28337
  -3.206  -0.05339   0.00858  -0.06795  -6.22045
  -3.121  -0.04397   0.00854  -0.06784  -5.14782
  -3.035  -0.03455   0.00850  -0.06773  -4.06561
  -2.950  -0.02515   0.00846  -0.06761  -2.97402
  -2.864  -0.01576   0.00842  -0.06749  -1.87326
  -2.779  -0.00639   0.00837  -0.06737  -0.76346
  -2.693   0.00296   0.00833  -0.06725   0.35542
  -2.608   0.01230   0.00829  -0.06712   1.48356
  -2.523   0.02162   0.00825  -0.06700   2.62129
  -2.437   0.03093   0.00821  -0.06688   3.76905
  -2.352   0.04023   0.00816  -0.06676   4.92733
  -2.266   0.04952   0.00812  -0.06663   6.09666
  -2.181   0.05881   0.00808  -0.06651   7.27759
  -2.095   0.06810   0.00804  -0.06640   8.47067
  -2.010   0.07739   0.00800  -0.06628   9.67651
  -1.925   0.08669   0.00796  -0.06617  10.89562
  -1.839   0.09600   0.00792  -0.06606  12.12837
  -1.754   0.10532   0.00787  -0.06595  13.37484
  -1.668   0.11465   0.00783  -0.06585  14.63467
  -1.583   0.12399   0.00779  -0.06575  15.90703
  -1.497   0.13332   0.00776  -0.06566  17.19066
  -1.412   0.14264   0.00772  -0.06556  18.48414
  -1.327   0.15194   0.00768  -0.06547  19.78622
  -1.241   0.16121   0.00764  -0.06538  21.09636
  -1.156   0.17047   0.00760  -0.06529  22.41522
  -1.070   0.17970   0.00757  -0.06520  23.74508
  -0.985   0.18891   0.00753  -0.06510  25.08985
  -0.899   0.19809   0.00749  -0.06500  26.45487
  -0.814   0.20725   0.00744  -0.06489  27.84603
  -0.729   0.21636   0.00739  -0.06477  29.26846
  -0.643   0.22542   0.00734  -0.06463  30.72497
  -0.558   0.23443   0.00728  -0.06447  32.21508
  -0.472   0.24337   0.00721  -0.06429  33.73487
  -0.387   0.25225   0.00715  -0.06409  35.27761
  -0.302   0.26104   0.00709  -0.06388  36.83462
  -0.216   0.26976   0.00703  -0.06365  38.39633
  -0.131   0.27838   0.00697  -0.06341  39.95362
  -0.045   0.28692   0.00691  -0.06316  41.49948
   0.040   0.29539   0.00686  -0.06290  43.03036
   0.126   0.30384   0.00682  -0.06263  44.54632
   0.211   0.31228   0.00678  -0.06235  46.04904
   0.296   0.32074   0.00675  -0.06206  47.53857
   0.382   0.32920   0.00672  -0.06175  49.01119
   0.467   0.33760   0.00669  -0.06141  50.46012
   0.553   0.34588   0.00667  -0.06103  51.87847
   0.638   0.35395   0.00665  -0.06059  53.26236
   0.724   0.36179   0.00662  -0.06007  54.61367
   0.809   0.36945   0.00660  -0.05950  55.94422
   0.894   0.37719   0.00659  -0.05892  57.28069
   0.980   0.38550   0.00657  -0.05846  58.66382
   1.065   0.39491   0.00657  -0.05824  60.13276
   1.151   0.40576   0.00658  -0.05835  61.69740
   1.236   0.41795   0.00660  -0.05877  63.32238
   1.322   0.43099   0.00664  -0.05939  64.94433
   1.407   0.44437   0.00668  -0.06010  66.50836
   1.492   0.45772   0.00673  -0.06082  67.99162
   1.578   0.47096   0.00679  -0.06152  69.40105
   1.663   0.48410   0.00684  -0.06222  70.75657
   1.749   0.49717   0.00690  -0.06292  72.07419
   1.834   0.51015   0.00695  -0.06363  73.35716
   1.920   0.52291   0.00701  -0.06430  74.59552
   2.005   0.53527   0.00706  -0.06492  75.77153
   2.090   0.54705   0.00712  -0.06543  76.86667
   2.176   0.55814   0.00717  -0.06582  77.86743
   2.261   0.56847   0.00722  -0.06606  78.76804
   2.347   0.57808   0.00727  -0.06615  79.57063
   2.432   0.58705   0.00731  -0.06610  80.28351
   2.518   0.59550   0.00736  -0.06595  80.91873
   2.603   0.60356   0.00741  -0.06570  81.48983
   2.688   0.61136   0.00745  -0.06538  82.00998
   2.774   0.61902   0.00750  -0.06502  82.49084
   2.859   0.62662   0.00755  -0.06463  82.94193
   2.945   0.63423   0.00761  -0.06423  83.37016
   3.030   0.64189   0.00766  -0.06382  83.77935
   3.116   0.64961   0.00772  -0.06342  84.16913
   3.201   0.65740   0.00778  -0.06302  84.53271
   3.286   0.66522   0.00784  -0.06263  84.85255
   3.372   0.67304   0.00791  -0.06224  85.09305
