--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.80424   0.00851  -0.07116  94.45315
   5.080   0.81286   0.00858  -0.07096  94.70915
   5.166   0.82147   0.00865  -0.07076  94.93639
   5.251   0.83007   0.00873  -0.07055  95.13196
   5.337   0.83867   0.00880  -0.07035  95.29219
   5.422   0.84724   0.00888  -0.07014  95.41196
   5.508   0.85580   0.00896  -0.06992  95.48359
   5.593   0.86431   0.00905  -0.06970  95.49517
   5.678   0.87275   0.00915  -0.06948  95.42916
   5.764   0.88108   0.00925  -0.06924  95.26226
   5.849   0.88925   0.00936  -0.06898  94.96692
   5.935   0.89720   0.00949  -0.06870  94.51260
   6.020   0.90486   0.00964  -0.06839  93.86333
   6.106   0.91220   0.00981  -0.06803  92.97205
   6.191   0.91913   0.01001  -0.06763  91.77843
   6.276   0.92559   0.01026  -0.06716  90.22088
   6.362   0.93157   0.01055  -0.06663  88.27142
   6.447   0.93711   0.01090  -0.06604  85.98824
   6.533   0.94243   0.01128  -0.06541  83.55110
   6.618   0.94782   0.01167  -0.06478  81.22511
   6.704   0.95352   0.01203  -0.06418  79.24397
   6.789   0.95965   0.01235  -0.06363  77.70387
   6.874   0.96617   0.01262  -0.06315  76.56191
   6.960   0.97303   0.01285  -0.06272  75.71284
   7.045   0.98015   0.01306  -0.06234  75.05904
   7.131   0.98746   0.01325  -0.06199  74.53327
   7.216   0.99490   0.01343  -0.06167  74.09189
   7.302   1.00242   0.01360  -0.06137  73.70529
   7.387   1.00998   0.01377  -0.06107  73.35286
   7.472   1.01755   0.01394  -0.06078  73.02078
   7.558   1.02512   0.01410  -0.06049  72.70047
   7.643   1.03268   0.01427  -0.06020  72.38717
   7.729   1.04022   0.01443  -0.05991  72.07864
   7.814   1.04774   0.01460  -0.05961  71.77414
   7.899   1.05524   0.01476  -0.05930  71.47365
   7.985   1.06272   0.01493  -0.05899  71.17743
   8.070   1.07017   0.01510  -0.05867  70.88564
   8.156   1.07759   0.01526  -0.05834  70.59826
   8.241   1.08499   0.01543  -0.05800  70.31496
   8.327   1.09235   0.01560  -0.05765  70.03516
   8.412   1.09966   0.01576  -0.05729  69.75798
   8.497   1.10692   0.01593  -0.05693  69.48242
   8.583   1.11413   0.01610  -0.05655  69.20735
   8.668   1.12127   0.01627  -0.05617  68.93170
   8.754   1.12833   0.01643  -0.05577  68.65447
   8.839   1.13533   0.01660  -0.05537  68.37480
   8.925   1.14224   0.01677  -0.05495  68.09200
   9.010   1.14907   0.01695  -0.05453  67.80547
   9.095   1.15581   0.01712  -0.05409  67.51471
   9.181   1.16246   0.01729  -0.05364  67.21926
   9.266   1.16903   0.01747  -0.05317  66.91865
   9.352   1.17550   0.01765  -0.05269  66.61243
   9.437   1.18187   0.01783  -0.05220  66.30011
   9.523   1.18815   0.01801  -0.05170  65.98123
   9.608   1.19433   0.01819  -0.05118  65.65534
   9.693   1.20041   0.01838  -0.05065  65.32202
   9.779   1.20638   0.01857  -0.05010  64.98089
   9.864   1.21225   0.01876  -0.04954  64.63164
   9.950   1.21801   0.01895  -0.04897  64.27401
  10.035   1.22367   0.01915  -0.04838  63.90780
  10.121   1.22923   0.01935  -0.04778  63.53288
  10.206   1.23469   0.01955  -0.04718  63.14916
  10.291   1.24006   0.01976  -0.04656  62.75662
  10.377   1.24534   0.01997  -0.04594  62.35526
  10.462   1.25053   0.02019  -0.04531  61.94511
  10.548   1.25564   0.02041  -0.04467  61.52622
  10.633   1.26067   0.02063  -0.04404  61.09865
  10.719   1.26564   0.02086  -0.04340  60.66247
  10.804   1.27053   0.02110  -0.04276  60.21773
  10.889   1.27536   0.02134  -0.04212  59.76450
  10.975   1.28014   0.02159  -0.04149  59.30282
  11.060   1.28485   0.02184  -0.04086  58.83276
  11.146   1.28950   0.02210  -0.04023  58.35437
  11.231   1.29410   0.02236  -0.03961  57.86773
  11.317   1.29864   0.02264  -0.03899  57.37293
  11.402   1.30312   0.02291  -0.03838  56.87007
  11.487   1.30755   0.02320  -0.03778  56.35929
  11.573   1.31191   0.02349  -0.03718  55.84079
  11.658   1.31620   0.02379  -0.03659  55.31478
  11.744   1.32043   0.02410  -0.03600  54.78152
  11.829   1.32459   0.02442  -0.03542  54.24134
  11.915   1.32869   0.02475  -0.03485  53.69460
  12.000   1.33271   0.02508  -0.03428  53.14168
