--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58371   0.00853   0.04107  -68.41114
  -4.915  -0.57540   0.00851   0.04129  -67.63640
  -4.829  -0.56699   0.00848   0.04148  -66.84306
  -4.744  -0.55843   0.00846   0.04164  -66.02768
  -4.658  -0.54966   0.00843   0.04174  -65.18582
  -4.573  -0.54059   0.00841   0.04178  -64.31195
  -4.487  -0.53116   0.00838   0.04173  -63.39953
  -4.402  -0.52128   0.00835   0.04159  -62.44118
  -4.317  -0.51085   0.00832   0.04133  -61.42913
  -4.231  -0.49981   0.00828   0.04094  -60.35596
  -4.146  -0.48807   0.00824   0.04041  -59.21552
  -4.060  -0.47562   0.00820   0.03974  -58.00415
  -3.975  -0.46247   0.00815   0.03892  -56.72179
  -3.889  -0.44867   0.00810   0.03798  -55.37292
  -3.804  -0.43432   0.00805   0.03694  -53.96687
  -3.719  -0.41960   0.00799   0.03583  -52.51739
  -3.633  -0.40467   0.00793   0.03469  -51.04127
  -3.548  -0.38972   0.00786   0.03356  -49.55618
  -3.462  -0.37493   0.00780   0.03246  -48.07785
  -3.377  -0.36039   0.00773   0.03143  -46.61691
  -3.291  -0.34616   0.00766   0.03046  -45.17564
  -3.206  -0.33217   0.00759   0.02955  -43.74506
  -3.121  -0.31827   0.00752   0.02865  -42.30326
  -3.035  -0.30420   0.00745   0.02773  -40.81644
  -2.950  -0.28972   0.00738   0.02672  -39.24482
  -2.864  -0.27465   0.00731   0.02559  -37.55536
  -2.779  -0.25906   0.00725   0.02437  -35.74056
  -2.693  -0.24335   0.00719   0.02314  -33.83681
  -2.608  -0.22823   0.00715   0.02207  -31.92717
  -2.523  -0.21446   0.00712   0.02131  -30.11365
  -2.437  -0.20243   0.00711   0.02094  -28.46694
  -2.352  -0.19199   0.00711   0.02092  -26.99272
  -2.266  -0.18260   0.00712   0.02111  -25.64438
  -2.181  -0.17369   0.00713   0.02139  -24.36355
  -2.095  -0.16489   0.00714   0.02167  -23.10918
  -2.010  -0.15605   0.00714   0.02192  -21.86206
  -1.925  -0.14715   0.00714   0.02214  -20.61680
  -1.839  -0.13822   0.00713   0.02234  -19.37346
  -1.754  -0.12930   0.00713   0.02254  -18.13327
  -1.668  -0.12041   0.00713   0.02273  -16.89751
  -1.583  -0.11157   0.00712   0.02294  -15.66796
  -1.497  -0.10281   0.00712   0.02316  -14.44744
  -1.412  -0.09417   0.00711   0.02340  -13.24018
  -1.327  -0.08570   0.00711   0.02368  -12.05209
  -1.241  -0.07748   0.00711   0.02399  -10.89153
  -1.156  -0.06964   0.00713   0.02437  -9.76944
  -1.070  -0.06230   0.00717   0.02481  -8.69309
  -0.985  -0.05547   0.00725   0.02533  -7.64669
  -0.899  -0.04891   0.00743   0.02591  -6.58477
  -0.814  -0.04217   0.00768   0.02649  -5.48887
  -0.729  -0.03495   0.00794   0.02698  -4.40170
  -0.643  -0.02722   0.00813   0.02731  -3.34773
  -0.558  -0.01906   0.00825   0.02753  -2.31039
  -0.472  -0.01062   0.00833   0.02770  -1.27536
  -0.387  -0.00200   0.00838   0.02785  -0.23931
  -0.302   0.00671   0.00841   0.02802   0.79767
  -0.216   0.01549   0.00844   0.02819   1.83479
  -0.131   0.02430   0.00846   0.02838   2.87080
  -0.045   0.03313   0.00849   0.02858   3.90425
   0.040   0.04199   0.00851   0.02879   4.93379
   0.126   0.05088   0.00854   0.02900   5.95803
   0.211   0.05979   0.00857   0.02922   6.97484
   0.296   0.06872   0.00861   0.02944   7.98063
   0.382   0.07764   0.00865   0.02967   8.97072
   0.467   0.08653   0.00870   0.02990   9.94085
   0.553   0.09536   0.00876   0.03014  10.88853
   0.638   0.10415   0.00882   0.03038  11.81335
   0.724   0.11290   0.00888   0.03063  12.71636
   0.809   0.12161   0.00894   0.03089  13.59914
   0.894   0.13030   0.00901   0.03115  14.46304
   0.980   0.13896   0.00908   0.03141  15.30896
   1.065   0.14760   0.00915   0.03168  16.13750
