--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43071   0.01205  -0.00501  -35.75666
  -4.915  -0.42168   0.01196  -0.00491  -35.24742
  -4.829  -0.41266   0.01188  -0.00481  -34.72691
  -4.744  -0.40364   0.01180  -0.00471  -34.19531
  -4.658  -0.39463   0.01173  -0.00462  -33.65281
  -4.573  -0.38562   0.01165  -0.00452  -33.09953
  -4.487  -0.37661   0.01158  -0.00442  -32.53554
  -4.402  -0.36761   0.01150  -0.00433  -31.96088
  -4.317  -0.35860   0.01143  -0.00423  -31.37549
  -4.231  -0.34959   0.01136  -0.00414  -30.77932
  -4.146  -0.34057   0.01129  -0.00405  -30.17231
  -4.060  -0.33153   0.01122  -0.00395  -29.55438
  -3.975  -0.32248   0.01115  -0.00386  -28.92547
  -3.889  -0.31342   0.01108  -0.00377  -28.28550
  -3.804  -0.30432   0.01101  -0.00368  -27.63432
  -3.719  -0.29519   0.01094  -0.00359  -26.97167
  -3.633  -0.28602   0.01088  -0.00351  -26.29711
  -3.548  -0.27681   0.01081  -0.00342  -25.61001
  -3.462  -0.26754   0.01074  -0.00334  -24.90970
  -3.377  -0.25822   0.01067  -0.00325  -24.19586
  -3.291  -0.24886   0.01060  -0.00317  -23.46924
  -3.206  -0.23948   0.01053  -0.00308  -22.73273
  -3.121  -0.23010   0.01046  -0.00298  -21.99267
  -3.035  -0.22080   0.01039  -0.00287  -21.26004
  -2.950  -0.21162   0.01030  -0.00274  -20.55227
  -2.864  -0.20266   0.01018  -0.00257  -19.89912
  -2.779  -0.19403   0.01002  -0.00237  -19.35557
  -2.693  -0.18591   0.00978  -0.00212  -19.00085
  -2.608  -0.17837   0.00945  -0.00180  -18.87062
  -2.523  -0.17118   0.00908  -0.00145  -18.85317
  -2.437  -0.16388   0.00875  -0.00110  -18.72849
  -2.352  -0.15610   0.00851  -0.00078  -18.33907
  -2.266  -0.14775   0.00836  -0.00052  -17.66712
  -2.181  -0.13893   0.00828  -0.00030  -16.78089
  -2.095  -0.12976   0.00823  -0.00011  -15.76157
  -2.010  -0.12037   0.00821   0.00005  -14.66942
  -1.925  -0.11085   0.00819   0.00019  -13.54065
  -1.839  -0.10125   0.00817   0.00032  -12.39446
  -1.754  -0.09161   0.00815   0.00043  -11.24007
  -1.668  -0.08195   0.00813   0.00054  -10.08145
  -1.583  -0.07229   0.00810   0.00063  -8.92021
  -1.497  -0.06265   0.00808   0.00072  -7.75721
  -1.412  -0.05305   0.00805   0.00081  -6.59362
  -1.327  -0.04353   0.00801   0.00090  -5.43162
  -1.241  -0.03413   0.00798   0.00101  -4.27493
  -1.156  -0.02488   0.00795   0.00113  -3.12906
  -1.070  -0.01587   0.00793   0.00127  -2.00111
  -0.985  -0.00712   0.00791   0.00146  -0.89921
  -0.899   0.00133   0.00792   0.00169   0.16853
  -0.814   0.00950   0.00795   0.00197   1.19490
  -0.729   0.01743   0.00801   0.00230   2.17438
  -0.643   0.02520   0.00812   0.00267   3.10463
  -0.558   0.03292   0.00825   0.00306   3.98952
  -0.472   0.04067   0.00840   0.00345   4.84180
  -0.387   0.04851   0.00854   0.00379   5.68137
  -0.302   0.05648   0.00865   0.00408   6.52905
  -0.216   0.06462   0.00873   0.00429   7.40078
  -0.131   0.07293   0.00878   0.00445   8.30575
  -0.045   0.08141   0.00880   0.00457   9.24736
   0.040   0.09003   0.00881   0.00467  10.22452
   0.126   0.09872   0.00879   0.00478  11.23197
   0.211   0.10739   0.00876   0.00493  12.26034
   0.296   0.11596   0.00872   0.00513  13.29698
   0.382   0.12434   0.00868   0.00542  14.32828
   0.467   0.13250   0.00864   0.00579  15.34298
   0.553   0.14047   0.00860   0.00623  16.33437
   0.638   0.14831   0.00857   0.00672  17.30037
   0.724   0.15611   0.00856   0.00724  18.24192
   0.809   0.16395   0.00856   0.00777  19.16102
   0.894   0.17191   0.00857   0.00828  20.05935
   0.980   0.18002   0.00860   0.00876  20.93770
   1.065   0.18829   0.00864   0.00920  21.79624
   1.151   0.19671   0.00869   0.00961  22.63508
   1.236   0.20525   0.00875   0.00999  23.45483
   1.322   0.21389   0.00882   0.01033  24.25697
   1.407   0.22261   0.00889   0.01065  25.04381
   1.492   0.23139   0.00896   0.01095  25.81834
   1.578   0.24024   0.00904   0.01123  26.58400
   1.663   0.24915   0.00911   0.01148  27.34442
   1.749   0.25815   0.00919   0.01171  28.10328
   1.834   0.26724   0.00926   0.01191  28.86417
   1.920   0.27647   0.00933   0.01209  29.63051
   2.005   0.28584   0.00940   0.01222  30.40554
   2.090   0.29538   0.00947   0.01231  31.19222
   2.176   0.30514   0.00954   0.01235  31.99326
   2.261   0.31512   0.00960   0.01234  32.81104
   2.347   0.32535   0.00967   0.01228  33.64756
   2.432   0.33584   0.00973   0.01215  34.50440
   2.518   0.34661   0.00980   0.01196  35.38264
   2.603   0.35766   0.00986   0.01171  36.28283
   2.688   0.36900   0.00992   0.01139  37.20496
   2.774   0.38061   0.00998   0.01101  38.14845
   2.859   0.39248   0.01003   0.01058  39.11220
   2.945   0.40460   0.01009   0.01009  40.09466
   3.030   0.41693   0.01015   0.00954  41.09389
   3.116   0.42947   0.01020   0.00896  42.10765
   3.201   0.44218   0.01025   0.00833  43.13350
   3.286   0.45504   0.01030   0.00767  44.16886
   3.372   0.46800   0.01035   0.00698  45.21112
   3.457   0.48106   0.01040   0.00627  46.25767
   3.543   0.49417   0.01045   0.00554  47.30597
   3.628   0.50732   0.01049   0.00481  48.35363
   3.714   0.52047   0.01054   0.00406  49.39839
   3.799   0.53361   0.01058   0.00332  50.43823
   3.884   0.54671   0.01062   0.00258  51.47131
   3.970   0.55976   0.01066   0.00184  52.49602
   4.055   0.57275   0.01070   0.00111  53.51099
   4.141   0.58566   0.01074   0.00040  54.51501
   4.226   0.59848   0.01078  -0.00030  55.50707
   4.312   0.61120   0.01082  -0.00098  56.48628
   4.397   0.62382   0.01086  -0.00165  57.45184
   4.482   0.63634   0.01090  -0.00230  58.40303
   4.568   0.64873   0.01093  -0.00293  59.33914
   4.653   0.66102   0.01097  -0.00353  60.25947
   4.739   0.67317   0.01101  -0.00412  61.16328
   4.824   0.68521   0.01104  -0.00468  62.04982
