--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35837   0.01098  -0.05500  -32.65152
  -4.915  -0.34934   0.01090  -0.05486  -32.04087
  -4.829  -0.34026   0.01083  -0.05474  -31.40960
  -4.744  -0.33112   0.01077  -0.05464  -30.75847
  -4.658  -0.32195   0.01070  -0.05455  -30.08829
  -4.573  -0.31275   0.01064  -0.05447  -29.39990
  -4.487  -0.30351   0.01058  -0.05441  -28.69413
  -4.402  -0.29425   0.01052  -0.05434  -27.97190
  -4.317  -0.28497   0.01046  -0.05429  -27.23424
  -4.231  -0.27568   0.01041  -0.05423  -26.48232
  -4.146  -0.26638   0.01036  -0.05418  -25.71739
  -4.060  -0.25707   0.01031  -0.05413  -24.94076
  -3.975  -0.24777   0.01026  -0.05409  -24.15358
  -3.889  -0.23847   0.01021  -0.05404  -23.35681
  -3.804  -0.22918   0.01016  -0.05399  -22.55107
  -3.719  -0.21990   0.01012  -0.05394  -21.73668
  -3.633  -0.21062   0.01007  -0.05389  -20.91369
  -3.548  -0.20133   0.01003  -0.05384  -20.08198
  -3.462  -0.19204   0.00998  -0.05379  -19.24142
  -3.377  -0.18275   0.00994  -0.05374  -18.39194
  -3.291  -0.17345   0.00989  -0.05370  -17.53363
  -3.206  -0.16414   0.00985  -0.05365  -16.66669
  -3.121  -0.15483   0.00980  -0.05360  -15.79131
  -3.035  -0.14551   0.00976  -0.05355  -14.90754
  -2.950  -0.13619   0.00972  -0.05351  -14.01532
  -2.864  -0.12687   0.00967  -0.05347  -13.11438
  -2.779  -0.11754   0.00963  -0.05342  -12.20438
  -2.693  -0.10821   0.00959  -0.05338  -11.28501
  -2.608  -0.09887   0.00955  -0.05334  -10.35604
  -2.523  -0.08952   0.00951  -0.05329  -9.41745
  -2.437  -0.08016   0.00946  -0.05325  -8.46938
  -2.352  -0.07079   0.00942  -0.05321  -7.51194
  -2.266  -0.06141   0.00938  -0.05317  -6.54496
  -2.181  -0.05201   0.00934  -0.05313  -5.56770
  -2.095  -0.04258   0.00930  -0.05310  -4.57868
  -2.010  -0.03310   0.00925  -0.05306  -3.57616
  -1.925  -0.02357   0.00921  -0.05303  -2.55907
  -1.839  -0.01400   0.00916  -0.05300  -1.52807
  -1.754  -0.00443   0.00912  -0.05297  -0.48558
  -1.668   0.00513   0.00907  -0.05294   0.56573
  -1.583   0.01464   0.00901  -0.05291   1.62497
  -1.497   0.02410   0.00895  -0.05287   2.69388
  -1.412   0.03351   0.00887  -0.05283   3.77592
