--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   0.76182   0.01269  -0.03339  60.03249
   7.558   0.76979   0.01278  -0.03310  60.22023
   7.643   0.77759   0.01287  -0.03278  60.40285
   7.729   0.78524   0.01296  -0.03242  60.57984
   7.814   0.79276   0.01305  -0.03204  60.75103
   7.899   0.80018   0.01314  -0.03165  60.91665
   7.985   0.80756   0.01322  -0.03124  61.07728
   8.070   0.81494   0.01331  -0.03084  61.23384
   8.156   0.82239   0.01340  -0.03045  61.38743
   8.241   0.82999   0.01349  -0.03010  61.53907
   8.327   0.83778   0.01358  -0.02980  61.68946
   8.412   0.84582   0.01368  -0.02955  61.83873
   8.497   0.85414   0.01378  -0.02937  61.98621
   8.583   0.86274   0.01389  -0.02925  62.13038
   8.668   0.87158   0.01400  -0.02919  62.26891
   8.754   0.88064   0.01411  -0.02918  62.39890
   8.839   0.88986   0.01423  -0.02921  62.51721
   8.925   0.89915   0.01436  -0.02926  62.62079
   9.010   0.90847   0.01449  -0.02933  62.70702
   9.095   0.91774   0.01462  -0.02938  62.77392
   9.181   0.92692   0.01476  -0.02942  62.82031
   9.266   0.93597   0.01489  -0.02944  62.84577
   9.352   0.94487   0.01503  -0.02942  62.85055
   9.437   0.95362   0.01518  -0.02937  62.83545
   9.523   0.96221   0.01532  -0.02929  62.80158
   9.608   0.97064   0.01547  -0.02918  62.75024
   9.693   0.97894   0.01562  -0.02904  62.68274
   9.779   0.98711   0.01577  -0.02887  62.60031
   9.864   0.99516   0.01592  -0.02868  62.50406
   9.950   1.00311   0.01608  -0.02848  62.39501
  10.035   1.01097   0.01623  -0.02825  62.27408
  10.121   1.01876   0.01639  -0.02802  62.14216
  10.206   1.02647   0.01656  -0.02777  62.00013
  10.291   1.03413   0.01672  -0.02751  61.84883
  10.377   1.04173   0.01689  -0.02725  61.68909
  10.462   1.04929   0.01706  -0.02697  61.52167
  10.548   1.05681   0.01723  -0.02669  61.34724
  10.633   1.06428   0.01740  -0.02641  61.16635
  10.719   1.07172   0.01758  -0.02611  60.97945
  10.804   1.07912   0.01775  -0.02581  60.78685
  10.889   1.08648   0.01793  -0.02551  60.58876
  10.975   1.09379   0.01811  -0.02519  60.38525
  11.060   1.10106   0.01830  -0.02487  60.17629
  11.146   1.10828   0.01848  -0.02454  59.96179
  11.231   1.11544   0.01867  -0.02421  59.74156
  11.317   1.12253   0.01886  -0.02386  59.51538
  11.402   1.12956   0.01905  -0.02351  59.28299
  11.487   1.13651   0.01925  -0.02314  59.04411
  11.573   1.14338   0.01945  -0.02277  58.79844
  11.658   1.15017   0.01965  -0.02238  58.54570
  11.744   1.15686   0.01985  -0.02199  58.28558
  11.829   1.16344   0.02005  -0.02158  58.01776
  11.915   1.16992   0.02026  -0.02116  57.74194
  12.000   1.17628   0.02047  -0.02072  57.45776
