--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17631   0.00854  -0.04439  -20.65454
  -4.915  -0.16689   0.00851  -0.04434  -19.61506
  -4.829  -0.15735   0.00850  -0.04430  -18.52217
  -4.744  -0.14772   0.00849  -0.04426  -17.40036
  -4.658  -0.13804   0.00849  -0.04423  -16.26446
  -4.573  -0.12835   0.00849  -0.04420  -15.12201
  -4.487  -0.11863   0.00849  -0.04418  -13.97632
  -4.402  -0.10891   0.00849  -0.04415  -12.82878
  -4.317  -0.09919   0.00849  -0.04414  -11.68015
  -4.231  -0.08946   0.00849  -0.04413  -10.53100
  -4.146  -0.07973   0.00850  -0.04412  -9.38185
  -4.060  -0.07000   0.00850  -0.04412  -8.23322
  -3.975  -0.06027   0.00851  -0.04411  -7.08554
  -3.889  -0.05055   0.00851  -0.04411  -5.93919
  -3.804  -0.04083   0.00852  -0.04411  -4.79440
  -3.719  -0.03111   0.00852  -0.04411  -3.65134
  -3.633  -0.02140   0.00853  -0.04411  -2.51006
  -3.548  -0.01169   0.00853  -0.04411  -1.37054
  -3.462  -0.00199   0.00853  -0.04410  -0.23268
  -3.377   0.00772   0.00854  -0.04409   0.90367
  -3.291   0.01741   0.00854  -0.04409   2.03870
  -3.206   0.02710   0.00854  -0.04407   3.17266
  -3.121   0.03679   0.00855  -0.04406   4.30582
  -3.035   0.04648   0.00855  -0.04404   5.43852
  -2.950   0.05616   0.00855  -0.04402   6.57110
  -2.864   0.06584   0.00855  -0.04400   7.70397
  -2.779   0.07551   0.00854  -0.04398   8.83753
  -2.693   0.08518   0.00854  -0.04396   9.97226
  -2.608   0.09484   0.00854  -0.04393  11.10864
  -2.523   0.10450   0.00853  -0.04390  12.24715
  -2.437   0.11415   0.00853  -0.04387  13.38833
  -2.352   0.12380   0.00852  -0.04384  14.53267
  -2.266   0.13345   0.00851  -0.04381  15.68070
  -2.181   0.14309   0.00850  -0.04378  16.83292
  -2.095   0.15273   0.00849  -0.04374  17.98980
  -2.010   0.16237   0.00848  -0.04371  19.15178
  -1.925   0.17201   0.00847  -0.04367  20.31928
  -1.839   0.18164   0.00845  -0.04364  21.49264
  -1.754   0.19127   0.00844  -0.04360  22.67216
  -1.668   0.20090   0.00842  -0.04356  23.85810
  -1.583   0.21053   0.00840  -0.04352  25.05064
  -1.497   0.22015   0.00839  -0.04348  26.24993
  -1.412   0.22977   0.00837  -0.04344  27.45609
  -1.327   0.23939   0.00835  -0.04340  28.66921
  -1.241   0.24901   0.00833  -0.04336  29.88938
  -1.156   0.25862   0.00831  -0.04332  31.11674
  -1.070   0.26823   0.00829  -0.04327  32.35148
  -0.985   0.27784   0.00827  -0.04323  33.59389
  -0.899   0.28744   0.00825  -0.04318  34.84444
  -0.814   0.29705   0.00823  -0.04314  36.10381
  -0.729   0.30666   0.00821  -0.04309  37.37301
  -0.643   0.31627   0.00818  -0.04305  38.65339
  -0.558   0.32589   0.00816  -0.04301  39.94672
  -0.472   0.33553   0.00813  -0.04297  41.25519
  -0.387   0.34518   0.00811  -0.04293  42.58122
  -0.302   0.35486   0.00808  -0.04290  43.92701
  -0.216   0.36456   0.00805  -0.04287  45.29359
  -0.131   0.37426   0.00802  -0.04285  46.67881
  -0.045   0.38393   0.00799  -0.04282  48.07388
   0.040   0.39352   0.00796  -0.04278  49.45751
   0.126   0.40289   0.00793  -0.04270  50.78678
   0.211   0.41189   0.00792  -0.04257  51.98480
   0.296   0.42035   0.00794  -0.04235  52.92758
   0.382   0.42816   0.00801  -0.04200  53.44308
   0.467   0.43536   0.00816  -0.04153  53.35832
   0.553   0.44218   0.00840  -0.04096  52.63577
   0.638   0.44893   0.00872  -0.04036  51.51210
   0.724   0.45589   0.00904  -0.03985  50.40326
   0.809   0.46324   0.00934  -0.03947  49.61939
   0.894   0.47106   0.00957  -0.03923  49.24377
   0.980   0.47930   0.00974  -0.03911  49.22502
   1.065   0.48784   0.00986  -0.03905  49.47759
   1.151   0.49652   0.00995  -0.03900  49.92101
   1.236   0.50518   0.01001  -0.03894  50.48988
   1.322   0.51371   0.01005  -0.03882  51.13591
   1.407   0.52200   0.01007  -0.03865  51.82717
   1.492   0.53002   0.01009  -0.03840  52.54557
   1.578   0.53773   0.01009  -0.03807  53.28373
   1.663   0.54519   0.01009  -0.03767  54.04204
   1.749   0.55249   0.01008  -0.03723  54.82619
   1.834   0.55978   0.01006  -0.03677  55.64528
   1.920   0.56725   0.01004  -0.03633  56.51027
   2.005   0.57513   0.01001  -0.03597  57.43261
   2.090   0.58363   0.00999  -0.03572  58.42276
   2.176   0.59295   0.00997  -0.03563  59.48837
   2.261   0.60323   0.00995  -0.03574  60.63207
   2.347   0.61454   0.00994  -0.03605  61.84929
   2.432   0.62686   0.00993  -0.03657  63.12644
   2.518   0.64006   0.00993  -0.03728  64.44046
   2.603   0.65390   0.00994  -0.03813  65.76041
   2.688   0.66810   0.00996  -0.03905  67.05108
   2.774   0.68233   0.00999  -0.03999  68.27797
   2.859   0.69627   0.01003  -0.04088  69.41226
   2.945   0.70969   0.01008  -0.04166  70.43417
   3.030   0.72242   0.01013  -0.04232  71.33415
   3.116   0.73439   0.01018  -0.04283  72.11188
   3.201   0.74560   0.01025  -0.04318  72.77395
   3.286   0.75608   0.01031  -0.04339  73.33115
   3.372   0.76592   0.01038  -0.04347  73.79627
   3.457   0.77521   0.01045  -0.04344  74.18256
   3.543   0.78403   0.01052  -0.04332  74.50306
   3.628   0.79248   0.01060  -0.04312  74.77019
   3.714   0.80064   0.01068  -0.04287  74.99528
   3.799   0.80859   0.01075  -0.04257  75.18737
   3.884   0.81638   0.01083  -0.04223  75.35167
   3.970   0.82404   0.01092  -0.04188  75.48883
   4.055   0.83159   0.01100  -0.04150  75.59612
   4.141   0.83904   0.01109  -0.04112  75.66981
   4.226   0.84641   0.01118  -0.04072  75.70689
   4.312   0.85371   0.01128  -0.04032  75.70496
   4.397   0.86096   0.01138  -0.03992  75.66086
   4.482   0.86817   0.01149  -0.03951  75.56990
   4.568   0.87535   0.01161  -0.03910  75.42698
   4.653   0.88249   0.01173  -0.03869  75.22886
   4.739   0.88961   0.01187  -0.03828  74.97606
   4.824   0.89671   0.01201  -0.03787  74.67308
   4.910   0.90378   0.01216  -0.03746  74.32717
   4.995   0.91083   0.01232  -0.03704  73.94694
   5.080   0.91787   0.01248  -0.03663  73.54173
   5.166   0.92491   0.01265  -0.03622  73.12166
   5.251   0.93196   0.01282  -0.03581  72.69716
   5.337   0.93902   0.01299  -0.03541  72.27791
   5.422   0.94611   0.01316  -0.03500  71.87178
   5.508   0.95323   0.01333  -0.03461  71.48423
   5.593   0.96039   0.01350  -0.03421  71.11831
   5.678   0.96758   0.01367  -0.03382  70.77474
   5.764   0.97480   0.01384  -0.03344  70.45229
   5.849   0.98205   0.01400  -0.03306  70.14836
