--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91807   0.01520   0.04124  -60.38933
  -4.915  -0.91074   0.01504   0.04165  -60.56582
  -4.829  -0.90340   0.01487   0.04206  -60.74353
  -4.744  -0.89603   0.01471   0.04245  -60.92124
  -4.658  -0.88859   0.01454   0.04283  -61.09638
  -4.573  -0.88104   0.01438   0.04317  -61.26475
  -4.487  -0.87330   0.01422   0.04346  -61.42028
  -4.402  -0.86529   0.01406   0.04368  -61.55483
  -4.317  -0.85689   0.01390   0.04380  -61.65820
  -4.231  -0.84799   0.01374   0.04380  -61.71840
  -4.146  -0.83848   0.01358   0.04367  -61.72255
  -4.060  -0.82825   0.01343   0.04337  -61.65830
  -3.975  -0.81726   0.01329   0.04291  -61.51598
  -3.889  -0.80550   0.01314   0.04229  -61.29082
  -3.804  -0.79308   0.01300   0.04155  -60.98482
  -3.719  -0.78015   0.01287   0.04073  -60.60727
  -3.633  -0.76693   0.01275   0.03986  -60.17370
  -3.548  -0.75370   0.01262   0.03902  -59.70375
  -3.462  -0.74069   0.01251   0.03825  -59.21876
  -3.377  -0.72815   0.01240   0.03758  -58.73984
  -3.291  -0.71622   0.01229   0.03706  -58.28633
  -3.206  -0.70501   0.01218   0.03668  -57.87394
  -3.121  -0.69453   0.01208   0.03646  -57.51299
  -3.035  -0.68474   0.01197   0.03636  -57.20830
  -2.950  -0.67556   0.01186   0.03638  -56.96079
  -2.864  -0.66688   0.01175   0.03650  -56.76768
  -2.779  -0.65859   0.01163   0.03668  -56.61964
  -2.693  -0.65058   0.01151   0.03690  -56.49838
  -2.608  -0.64270   0.01140   0.03716  -56.37833
  -2.523  -0.63484   0.01129   0.03743  -56.23574
  -2.437  -0.62695   0.01118   0.03770  -56.06138
  -2.352  -0.61902   0.01108   0.03796  -55.86026
  -2.266  -0.61104   0.01098   0.03821  -55.63788
  -2.181  -0.60299   0.01089   0.03846  -55.39500
  -2.095  -0.59486   0.01079   0.03868  -55.13219
  -2.010  -0.58664   0.01070   0.03890  -54.85127
  -1.925  -0.57833   0.01060   0.03910  -54.55383
  -1.839  -0.56996   0.01051   0.03929  -54.24117
  -1.754  -0.56152   0.01041   0.03948  -53.91590
  -1.668  -0.55305   0.01032   0.03965  -53.58262
  -1.583  -0.54456   0.01023   0.03982  -53.24620
  -1.497  -0.53606   0.01013   0.03999  -52.91004
  -1.412  -0.52759   0.01003   0.04014  -52.57796
  -1.327  -0.51915   0.00993   0.04030  -52.26031
  -1.241  -0.51079   0.00983   0.04045  -51.98234
  -1.156  -0.50259   0.00970   0.04061  -51.79328
  -1.070  -0.49464   0.00955   0.04081  -51.77580
  -0.985  -0.48710   0.00936   0.04107  -52.05426
  -0.899  -0.48016   0.00910   0.04146  -52.78768
  -0.814  -0.47395   0.00876   0.04205  -54.10084
  -0.729  -0.46841   0.00838   0.04284  -55.90330
