--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04433   0.01029  -0.08452  -4.30678
  -4.915  -0.03515   0.01019  -0.08443  -3.44806
  -4.829  -0.02602   0.01009  -0.08434  -2.57957
  -4.744  -0.01697   0.00997  -0.08423  -1.70194
  -4.658  -0.00801   0.00984  -0.08412  -0.81465
  -4.573   0.00083   0.00968  -0.08399   0.08547
  -4.487   0.00954   0.00952  -0.08385   1.00269
  -4.402   0.01811   0.00934  -0.08369   1.93961
  -4.317   0.02656   0.00916  -0.08353   2.90124
  -4.231   0.03503   0.00899  -0.08338   3.89727
  -4.146   0.04361   0.00884  -0.08325   4.93377
  -4.060   0.05234   0.00871  -0.08312   6.00989
  -3.975   0.06122   0.00860  -0.08300   7.12192
  -3.889   0.07023   0.00850  -0.08288   8.26537
  -3.804   0.07934   0.00841  -0.08275   9.43378
  -3.719   0.08850   0.00833  -0.08261  10.61907
  -3.633   0.09770   0.00827  -0.08246  11.81485
  -3.548   0.10690   0.00821  -0.08230  13.01903
  -3.462   0.11612   0.00816  -0.08214  14.23280
  -3.377   0.12535   0.00811  -0.08198  15.45822
  -3.291   0.13460   0.00806  -0.08182  16.69692
  -3.206   0.14386   0.00801  -0.08167  17.94982
  -3.121   0.15315   0.00797  -0.08151  19.21725
  -3.035   0.16244   0.00792  -0.08136  20.49914
  -2.950   0.17175   0.00788  -0.08122  21.79510
  -2.864   0.18107   0.00784  -0.08107  23.10450
  -2.779   0.19039   0.00779  -0.08093  24.42649
  -2.693   0.19971   0.00775  -0.08079  25.76005
  -2.608   0.20902   0.00771  -0.08065  27.10417
  -2.523   0.21833   0.00767  -0.08051  28.45818
  -2.437   0.22762   0.00763  -0.08037  29.82180
  -2.352   0.23691   0.00759  -0.08022  31.19518
  -2.266   0.24618   0.00756  -0.08008  32.57866
  -2.181   0.25544   0.00752  -0.07993  33.97280
  -2.095   0.26470   0.00748  -0.07979  35.37835
  -2.010   0.27395   0.00744  -0.07964  36.79630
  -1.925   0.28320   0.00741  -0.07949  38.22767
  -1.839   0.29245   0.00737  -0.07934  39.67320
  -1.754   0.30171   0.00733  -0.07919  41.13292
  -1.668   0.31098   0.00730  -0.07905  42.60598
  -1.583   0.32026   0.00726  -0.07891  44.09078
  -1.497   0.32956   0.00723  -0.07877  45.58526
  -1.412   0.33888   0.00720  -0.07863  47.08735
  -1.327   0.34822   0.00717  -0.07851  48.59530
  -1.241   0.35757   0.00714  -0.07838  50.10798
  -1.156   0.36694   0.00711  -0.07827  51.62507
  -1.070   0.37632   0.00708  -0.07816  53.14710
  -0.985   0.38570   0.00705  -0.07805  54.67545
  -0.899   0.39508   0.00703  -0.07795  56.21230
  -0.814   0.40444   0.00700  -0.07786  57.76051
  -0.729   0.41376   0.00697  -0.07775  59.32345
  -0.643   0.42298   0.00694  -0.07763  60.90472
  -0.558   0.43206   0.00691  -0.07747  62.50781
  -0.472   0.44094   0.00688  -0.07727  64.13590
  -0.387   0.44956   0.00683  -0.07701  65.79241
  -0.302   0.45792   0.00679  -0.07668  67.48263
  -0.216   0.46608   0.00673  -0.07629  69.21676
  -0.131   0.47426   0.00668  -0.07588  71.01274
  -0.045   0.48279   0.00662  -0.07552  72.89618
   0.040   0.49214   0.00657  -0.07530  74.89383
   0.126   0.50275   0.00653  -0.07534  77.01915
   0.211   0.51486   0.00650  -0.07570  79.25361
   0.296   0.52838   0.00648  -0.07637  81.53391
   0.382   0.54284   0.00648  -0.07726  83.75626
   0.467   0.55751   0.00650  -0.07822  85.80080
   0.553   0.57168   0.00653  -0.07912  87.56489
   0.638   0.58480   0.00657  -0.07982  88.98839
   0.724   0.59662   0.00662  -0.08027  90.06004
   0.809   0.60715   0.00669  -0.08047  90.80671
   0.894   0.61656   0.00675  -0.08044  91.27540
   0.980   0.62507   0.00683  -0.08023  91.51758
   1.065   0.63294   0.00691  -0.07990  91.58033
   1.151   0.64038   0.00700  -0.07947  91.50404
   1.236   0.64756   0.00709  -0.07898  91.32355
   1.322   0.65462   0.00719  -0.07847  91.07004
   1.407   0.66166   0.00729  -0.07795  90.77189
   1.492   0.66875   0.00739  -0.07744  90.45423
   1.578   0.67594   0.00750  -0.07694  90.13770
   1.663   0.68326   0.00761  -0.07647  89.83715
   1.749   0.69070   0.00771  -0.07602  89.56102
   1.834   0.69828   0.00782  -0.07560  89.31157
   1.920   0.70597   0.00792  -0.07521  89.08599
   2.005   0.71377   0.00803  -0.07483  88.87790
   2.090   0.72166   0.00814  -0.07448  88.67888
   2.176   0.72961   0.00825  -0.07415  88.47982
   2.261   0.73762   0.00836  -0.07383  88.27236
   2.347   0.74565   0.00847  -0.07351  88.05055
   2.432   0.75371   0.00858  -0.07321  87.81251
   2.518   0.76179   0.00870  -0.07292  87.56145
   2.603   0.76988   0.00882  -0.07263  87.30529
   2.688   0.77800   0.00894  -0.07235  87.05455
   2.774   0.78614   0.00905  -0.07208  86.81954
   2.859   0.79431   0.00917  -0.07181  86.60800
