--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30020   0.01183  -0.08639  -25.37500
  -4.915  -0.29073   0.01170  -0.08630  -24.84294
  -4.829  -0.28130   0.01158  -0.08620  -24.29312
  -4.744  -0.27189   0.01146  -0.08608  -23.72502
  -4.658  -0.26252   0.01135  -0.08596  -23.13855
  -4.573  -0.25317   0.01124  -0.08582  -22.53405
  -4.487  -0.24387   0.01113  -0.08567  -21.91216
  -4.402  -0.23461   0.01103  -0.08551  -21.27368
  -4.317  -0.22540   0.01093  -0.08534  -20.61947
  -4.231  -0.21624   0.01084  -0.08515  -19.95026
  -4.146  -0.20714   0.01075  -0.08496  -19.26654
  -4.060  -0.19807   0.01067  -0.08476  -18.56848
  -3.975  -0.18904   0.01059  -0.08455  -17.85595
  -3.889  -0.18002   0.01051  -0.08435  -17.12861
  -3.804  -0.17101   0.01044  -0.08416  -16.38595
  -3.719  -0.16199   0.01037  -0.08397  -15.62746
  -3.633  -0.15295   0.01030  -0.08379  -14.85273
  -3.548  -0.14389   0.01023  -0.08363  -14.06152
  -3.462  -0.13480   0.01017  -0.08348  -13.25381
  -3.377  -0.12568   0.01011  -0.08334  -12.42982
  -3.291  -0.11654   0.01005  -0.08321  -11.58994
  -3.206  -0.10736   0.01000  -0.08309  -10.73480
  -3.121  -0.09817   0.00995  -0.08299  -9.86517
  -3.035  -0.08895   0.00990  -0.08288  -8.98200
  -2.950  -0.07972   0.00986  -0.08279  -8.08637
  -2.864  -0.07047   0.00982  -0.08270  -7.17943
  -2.779  -0.06122   0.00978  -0.08261  -6.26240
  -2.693  -0.05197   0.00974  -0.08253  -5.33638
  -2.608  -0.04271   0.00970  -0.08244  -4.40233
  -2.523  -0.03346   0.00967  -0.08236  -3.46098
  -2.437  -0.02421   0.00964  -0.08228  -2.51278
  -2.352  -0.01496   0.00960  -0.08221  -1.55790
  -2.266  -0.00571   0.00957  -0.08213  -0.59629
  -2.181   0.00355   0.00954  -0.08206   0.37228
  -2.095   0.01282   0.00951  -0.08199   1.34813
  -2.010   0.02210   0.00948  -0.08192   2.33156
  -1.925   0.03140   0.00945  -0.08185   3.32277
  -1.839   0.04071   0.00942  -0.08179   4.32185
  -1.754   0.05004   0.00939  -0.08172   5.32870
  -1.668   0.05938   0.00936  -0.08166   6.34308
