--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19778   0.00996  -0.07165  -19.86229
  -4.915  -0.18837   0.00985  -0.07164  -19.12018
  -4.829  -0.17906   0.00975  -0.07160  -18.36756
  -4.744  -0.16985   0.00965  -0.07154  -17.60416
  -4.658  -0.16073   0.00955  -0.07147  -16.82949
  -4.573  -0.15168   0.00946  -0.07137  -16.04155
  -4.487  -0.14266   0.00936  -0.07127  -15.23637
  -4.402  -0.13364   0.00928  -0.07115  -14.40816
  -4.317  -0.12457   0.00919  -0.07103  -13.55170
  -4.231  -0.11546   0.00912  -0.07090  -12.66641
  -4.146  -0.10633   0.00904  -0.07077  -11.75746
  -4.060  -0.09722   0.00898  -0.07064  -10.83086
  -3.975  -0.08812   0.00891  -0.07051  -9.88828
  -3.889  -0.07902   0.00885  -0.07037  -8.92826
  -3.804  -0.06989   0.00879  -0.07025  -7.94973
  -3.719  -0.06074   0.00874  -0.07012  -6.95305
  -3.633  -0.05156   0.00868  -0.06999  -5.93901
  -3.548  -0.04234   0.00863  -0.06986  -4.90809
  -3.462  -0.03310   0.00857  -0.06973  -3.86044
  -3.377  -0.02383   0.00852  -0.06960  -2.79624
  -3.291  -0.01453   0.00847  -0.06947  -1.71615
  -3.206  -0.00523   0.00842  -0.06934  -0.62138
  -3.121   0.00407   0.00837  -0.06920   0.48641
  -3.035   0.01335   0.00831  -0.06906   1.60565
  -2.950   0.02260   0.00826  -0.06892   2.73536
  -2.864   0.03181   0.00821  -0.06877   3.87553
  -2.779   0.04098   0.00815  -0.06862   5.02703
  -2.693   0.05012   0.00810  -0.06847   6.19142
  -2.608   0.05925   0.00804  -0.06832   7.37057
  -2.523   0.06835   0.00798  -0.06817   8.56640
  -2.437   0.07745   0.00792  -0.06803   9.78075
  -2.352   0.08654   0.00786  -0.06789  11.01550
  -2.266   0.09561   0.00779  -0.06775  12.27305
  -2.181   0.10466   0.00772  -0.06762  13.55728
  -2.095   0.11367   0.00764  -0.06748  14.87480
  -2.010   0.12263   0.00755  -0.06733  16.23570
  -1.925   0.13153   0.00745  -0.06716  17.65190
  -1.839   0.14034   0.00734  -0.06696  19.13147
  -1.754   0.14906   0.00721  -0.06672  20.67017
  -1.668   0.15767   0.00709  -0.06644  22.24763
  -1.583   0.16617   0.00697  -0.06613  23.83448
  -1.497   0.17458   0.00687  -0.06580  25.40427
  -1.412   0.18292   0.00679  -0.06546  26.94057
  -1.327   0.19124   0.00672  -0.06512  28.43778
  -1.241   0.19961   0.00668  -0.06479  29.89798
  -1.156   0.20807   0.00664  -0.06448  31.32663
  -1.070   0.21666   0.00662  -0.06418  32.72891
  -0.985   0.22535   0.00661  -0.06390  34.10832
  -0.899   0.23414   0.00660  -0.06363  35.46684
  -0.814   0.24299   0.00660  -0.06337  36.80585
  -0.729   0.25189   0.00661  -0.06312  38.12657
  -0.643   0.26081   0.00661  -0.06288  39.43017
  -0.558   0.26975   0.00662  -0.06265  40.71746
  -0.472   0.27869   0.00664  -0.06242  41.98870
  -0.387   0.28763   0.00665  -0.06219  43.24356
  -0.302   0.29655   0.00667  -0.06197  44.48132
  -0.216   0.30545   0.00668  -0.06174  45.70125
  -0.131   0.31428   0.00670  -0.06150  46.90277
  -0.045   0.32302   0.00672  -0.06123  48.08553
   0.040   0.33160   0.00673  -0.06093  49.24938
   0.126   0.33999   0.00675  -0.06058  50.39486
   0.211   0.34817   0.00676  -0.06018  51.52485
   0.296   0.35619   0.00677  -0.05973  52.64762
   0.382   0.36422   0.00677  -0.05929  53.77999
   0.467   0.37259   0.00678  -0.05892  54.94765
   0.553   0.38166   0.00679  -0.05870  56.17937
   0.638   0.39177   0.00681  -0.05872  57.49547
   0.724   0.40305   0.00684  -0.05901  58.89757
   0.809   0.41542   0.00688  -0.05955  60.36721
