--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78507   0.01363   0.01311  -57.61314
  -4.915  -0.77714   0.01347   0.01341  -57.68791
  -4.829  -0.76921   0.01332   0.01372  -57.75831
  -4.744  -0.76129   0.01317   0.01402  -57.82389
  -4.658  -0.75338   0.01302   0.01433  -57.88485
  -4.573  -0.74547   0.01287   0.01464  -57.94259
  -4.487  -0.73759   0.01272   0.01495  -58.00017
  -4.402  -0.72972   0.01257   0.01526  -58.06264
  -4.317  -0.72187   0.01242   0.01557  -58.13660
  -4.231  -0.71403   0.01226   0.01587  -58.22880
  -4.146  -0.70619   0.01210   0.01616  -58.34380
  -4.060  -0.69834   0.01194   0.01644  -58.48143
  -3.975  -0.69044   0.01178   0.01670  -58.63544
  -3.889  -0.68243   0.01161   0.01691  -58.79403
  -3.804  -0.67425   0.01144   0.01708  -58.94123
  -3.719  -0.66579   0.01127   0.01717  -59.05794
  -3.633  -0.65690   0.01111   0.01716  -59.12147
  -3.548  -0.64738   0.01095   0.01701  -59.10465
  -3.462  -0.63702   0.01080   0.01668  -58.97638
  -3.377  -0.62555   0.01066   0.01613  -58.70386
  -3.291  -0.61273   0.01052   0.01530  -58.25473
  -3.206  -0.59833   0.01039   0.01416  -57.60034
  -3.121  -0.58224   0.01026   0.01267  -56.72223
  -3.035  -0.56452   0.01015   0.01087  -55.61962
  -2.950  -0.54549   0.01004   0.00882  -54.31372
  -2.864  -0.52567   0.00995   0.00664  -52.84748
  -2.779  -0.50581   0.00986   0.00447  -51.28190
  -2.693  -0.48670   0.00979   0.00249  -49.68944
  -2.608  -0.46904   0.00974   0.00083  -48.14326
  -2.523  -0.45332   0.00971  -0.00040  -46.70305
  -2.437  -0.43975   0.00969  -0.00119  -45.40341
  -2.352  -0.42820   0.00968  -0.00154  -44.25080
  -2.266  -0.41830   0.00968  -0.00155  -43.22888
  -2.181  -0.40956   0.00968  -0.00133  -42.30787
  -2.095  -0.40146   0.00968  -0.00099  -41.45416
  -2.010  -0.39356   0.00968  -0.00062  -40.63778
  -1.925  -0.38560   0.00968  -0.00027  -39.83648
  -1.839  -0.37740   0.00967   0.00001  -39.03629
  -1.754  -0.36893   0.00965   0.00023  -38.23007
  -1.668  -0.36019   0.00963   0.00038  -37.41508
  -1.583  -0.35124   0.00960   0.00049  -36.59113
  -1.497  -0.34213   0.00957   0.00055  -35.75941
  -1.412  -0.33292   0.00953   0.00060  -34.92204
  -1.327  -0.32366   0.00950   0.00063  -34.08137
  -1.241  -0.31439   0.00946   0.00065  -33.23939
  -1.156  -0.30512   0.00942   0.00067  -32.39729
  -1.070  -0.29588   0.00938   0.00068  -31.55605
  -0.985  -0.28667   0.00933   0.00068  -30.71781
  -0.899  -0.27750   0.00928   0.00068  -29.88840
  -0.814  -0.26839   0.00923   0.00068  -29.08077
  -0.729  -0.25940   0.00916   0.00067  -28.31962
  -0.643  -0.25061   0.00906   0.00069  -27.64727
  -0.558  -0.24216   0.00893   0.00077  -27.12976
  -0.472  -0.23421   0.00872   0.00096  -26.85562
  -0.387  -0.22688   0.00843   0.00133  -26.89898
  -0.302  -0.22012   0.00809   0.00190  -27.20497
  -0.216  -0.21377   0.00777   0.00261  -27.50517
  -0.131  -0.20741   0.00754   0.00332  -27.49098
  -0.045  -0.20055   0.00742   0.00393  -27.03551
   0.040  -0.19286   0.00737   0.00438  -26.17812
   0.126  -0.18435   0.00737   0.00468  -25.02595
   0.211  -0.17522   0.00739   0.00486  -23.69607
   0.296  -0.16574   0.00744   0.00497  -22.28506
   0.382  -0.15613   0.00749   0.00506  -20.85653
   0.467  -0.14651   0.00754   0.00513  -19.44391
   0.553  -0.13694   0.00758   0.00522  -18.06009
   0.638  -0.12741   0.00763   0.00531  -16.70685
   0.724  -0.11794   0.00767   0.00540  -15.38116
   0.809  -0.10850   0.00771   0.00551  -14.07866
   0.894  -0.09908   0.00774   0.00561  -12.79524
   0.980  -0.08967   0.00778   0.00572  -11.52755
   1.065  -0.08026   0.00781   0.00583  -10.27313
   1.151  -0.07085   0.00785   0.00593  -9.03024
   1.236  -0.06143   0.00788   0.00603  -7.79775
   1.322  -0.05201   0.00791   0.00613  -6.57491
   1.407  -0.04258   0.00794   0.00623  -5.36130
   1.492  -0.03314   0.00797   0.00633  -4.15669
   1.578  -0.02370   0.00800   0.00643  -2.96094
   1.663  -0.01425   0.00803   0.00653  -1.77401
   1.749  -0.00480   0.00806   0.00663  -0.59588
   1.834   0.00464   0.00809   0.00673   0.57349
   1.920   0.01408   0.00812   0.00683   1.73413
   2.005   0.02352   0.00815   0.00693   2.88614
   2.090   0.03295   0.00818   0.00704   4.02961
   2.176   0.04237   0.00820   0.00715   5.16472
   2.261   0.05178   0.00823   0.00726   6.29167
   2.347   0.06118   0.00826   0.00738   7.41069
   2.432   0.07057   0.00828   0.00750   8.52207
