--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.28905   0.01506  -0.06195  85.56566
   8.241   1.29359   0.01539  -0.06122  84.07531
   8.327   1.29728   0.01576  -0.06039  82.29785
   8.412   1.30009   0.01620  -0.05944  80.26973
   8.497   1.30209   0.01668  -0.05840  78.06936
   8.583   1.30350   0.01719  -0.05729  75.81538
   8.668   1.30468   0.01772  -0.05616  73.64660
   8.754   1.30602   0.01822  -0.05504  71.68680
   8.839   1.30787   0.01868  -0.05399  70.01047
   8.925   1.31039   0.01909  -0.05302  68.62843
   9.010   1.31356   0.01946  -0.05214  67.49898
   9.095   1.31724   0.01979  -0.05133  66.55437
   9.181   1.32124   0.02010  -0.05057  65.72632
   9.266   1.32539   0.02040  -0.04983  64.96088
   9.352   1.32957   0.02070  -0.04912  64.22220
   9.437   1.33371   0.02101  -0.04841  63.48973
   9.523   1.33778   0.02132  -0.04771  62.75341
   9.608   1.34174   0.02164  -0.04701  62.00939
   9.693   1.34560   0.02197  -0.04632  61.25701
   9.779   1.34934   0.02230  -0.04562  60.49706
   9.864   1.35298   0.02265  -0.04493  59.73080
   9.950   1.35650   0.02301  -0.04424  58.95951
  10.035   1.35991   0.02337  -0.04355  58.18430
  10.121   1.36321   0.02375  -0.04287  57.40607
  10.206   1.36639   0.02413  -0.04218  56.62552
  10.291   1.36947   0.02452  -0.04150  55.84319
  10.377   1.37244   0.02493  -0.04083  55.05947
  10.462   1.37529   0.02534  -0.04015  54.27464
  10.548   1.37803   0.02576  -0.03948  53.48892
  10.633   1.38067   0.02620  -0.03882  52.70246
  10.719   1.38319   0.02664  -0.03816  51.91537
  10.804   1.38560   0.02710  -0.03750  51.12774
  10.889   1.38791   0.02757  -0.03685  50.33963
  10.975   1.39010   0.02805  -0.03621  49.55111
  11.060   1.39219   0.02855  -0.03558  48.76222
  11.146   1.39416   0.02906  -0.03495  47.97302
  11.231   1.39603   0.02959  -0.03434  47.18357
  11.317   1.39778   0.03013  -0.03373  46.39395
  11.402   1.39943   0.03069  -0.03314  45.60424
  11.487   1.40097   0.03126  -0.03257  44.81456
  11.573   1.40239   0.03185  -0.03201  44.02507
  11.658   1.40371   0.03247  -0.03146  43.23593
  11.744   1.40491   0.03310  -0.03094  42.44741
  11.829   1.40601   0.03375  -0.03044  41.65979
  11.915   1.40699   0.03442  -0.02995  40.87348
  12.000   1.40786   0.03512  -0.02949  40.08894
