--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40267   0.01125  -0.02086  -35.80762
  -4.915  -0.39462   0.01121  -0.02054  -35.18922
  -4.829  -0.38629   0.01116  -0.02030  -34.60367
  -4.744  -0.37777   0.01107  -0.02011  -34.13652
  -4.658  -0.36923   0.01090  -0.01996  -33.88403
  -4.573  -0.36081   0.01065  -0.01983  -33.86862
  -4.487  -0.35246   0.01037  -0.01974  -33.97551
  -4.402  -0.34397   0.01012  -0.01967  -34.00380
  -4.317  -0.33515   0.00992  -0.01965  -33.79472
  -4.231  -0.32595   0.00979  -0.01966  -33.30433
  -4.146  -0.31640   0.00971  -0.01971  -32.57911
  -4.060  -0.30662   0.00967  -0.01978  -31.69672
  -3.975  -0.29670   0.00966  -0.01985  -30.72664
  -3.889  -0.28674   0.00965  -0.01993  -29.71742
  -3.804  -0.27680   0.00965  -0.01999  -28.69801
  -3.719  -0.26693   0.00964  -0.02005  -27.68328
  -3.633  -0.25713   0.00964  -0.02010  -26.67955
  -3.548  -0.24743   0.00963  -0.02015  -25.68864
  -3.462  -0.23780   0.00962  -0.02019  -24.71062
  -3.377  -0.22825   0.00961  -0.02024  -23.74549
  -3.291  -0.21877   0.00960  -0.02028  -22.79416
  -3.206  -0.20934   0.00958  -0.02033  -21.85910
  -3.121  -0.19998   0.00955  -0.02038  -20.94477
  -3.035  -0.19069   0.00951  -0.02043  -20.05786
  -2.950  -0.18149   0.00945  -0.02048  -19.20734
  -2.864  -0.17241   0.00937  -0.02049  -18.40387
  -2.779  -0.16346   0.00926  -0.02047  -17.65777
  -2.693  -0.15465   0.00911  -0.02040  -16.97396
  -2.608  -0.14597   0.00893  -0.02026  -16.34263
  -2.523  -0.13739   0.00873  -0.02007  -15.72889
  -2.437  -0.12886   0.00855  -0.01985  -15.07477
  -2.352  -0.12033   0.00840  -0.01963  -14.32315
  -2.266  -0.11174   0.00831  -0.01945  -13.44633
  -2.181  -0.10302   0.00827  -0.01929  -12.45238
  -2.095  -0.09413   0.00828  -0.01917  -11.36972
  -2.010  -0.08503   0.00831  -0.01908  -10.23005
  -1.925  -0.07576   0.00836  -0.01900  -9.05999
  -1.839  -0.06636   0.00842  -0.01894  -7.87916
  -1.754  -0.05686   0.00849  -0.01889  -6.70070
  -1.668  -0.04730   0.00855  -0.01884  -5.53259
  -1.583  -0.03771   0.00861  -0.01879  -4.37894
  -1.497  -0.02811   0.00867  -0.01875  -3.24122
  -1.412  -0.01850   0.00873  -0.01870  -2.11926
  -1.327  -0.00888   0.00878  -0.01866  -1.01189
  -1.241   0.00073   0.00883  -0.01862   0.08252
  -1.156   0.01034   0.00887  -0.01858   1.16576
  -1.070   0.01996   0.00891  -0.01854   2.23959
  -0.985   0.02958   0.00895  -0.01850   3.30563
  -0.899   0.03920   0.00898  -0.01847   4.36530
  -0.814   0.04883   0.00901  -0.01844   5.41979
  -0.729   0.05847   0.00904  -0.01841   6.47006
  -0.643   0.06812   0.00906  -0.01838   7.51689
  -0.558   0.07777   0.00908  -0.01835   8.56091
  -0.472   0.08743   0.00910  -0.01833   9.60258
  -0.387   0.09710   0.00912  -0.01831  10.64227
  -0.302   0.10677   0.00914  -0.01829  11.68029
  -0.216   0.11645   0.00916  -0.01827  12.71685
  -0.131   0.12613   0.00917  -0.01825  13.75217
  -0.045   0.13581   0.00918  -0.01823  14.78639
   0.040   0.14550   0.00920  -0.01821  15.81967
   0.126   0.15519   0.00921  -0.01819  16.85213
   0.211   0.16487   0.00922  -0.01817  17.88392
   0.296   0.17456   0.00923  -0.01815  18.91515
   0.382   0.18425   0.00924  -0.01814  19.94595
   0.467   0.19393   0.00925  -0.01812  20.97645
   0.553   0.20361   0.00925  -0.01810  22.00677
   0.638   0.21328   0.00926  -0.01807  23.03701
   0.724   0.22295   0.00926  -0.01805  24.06729
   0.809   0.23262   0.00927  -0.01802  25.09766
   0.894   0.24228   0.00927  -0.01799  26.12813
   0.980   0.25193   0.00928  -0.01796  27.15864
   1.065   0.26158   0.00928  -0.01792  28.18900
   1.151   0.27121   0.00928  -0.01788  29.21884
   1.236   0.28084   0.00928  -0.01783  30.24751
   1.322   0.29045   0.00929  -0.01778  31.27391
   1.407   0.30003   0.00929  -0.01772  32.29637
   1.492   0.30960   0.00929  -0.01765  33.31232
   1.578   0.31912   0.00930  -0.01758  34.31795
   1.663   0.32860   0.00931  -0.01749  35.30774
   1.749   0.33802   0.00932  -0.01740  36.27383
   1.834   0.34737   0.00934  -0.01729  37.20516
   1.920   0.35662   0.00936  -0.01717  38.08654
   2.005   0.36576   0.00940  -0.01704  38.89779
   2.090   0.37477   0.00946  -0.01690  39.61416
   2.176   0.38364   0.00954  -0.01675  40.20991
   2.261   0.39238   0.00965  -0.01659  40.66713
   2.347   0.40102   0.00978  -0.01642  40.98889
   2.432   0.40961   0.00994  -0.01625  41.20911
   2.518   0.41824   0.01011  -0.01609  41.38570
   2.603   0.42694   0.01027  -0.01595  41.57692
   2.688   0.43577   0.01042  -0.01583  41.82115
   2.774   0.44473   0.01056  -0.01574  42.13411
   2.859   0.45382   0.01067  -0.01566  42.51581
   2.945   0.46302   0.01078  -0.01559  42.95723
   3.030   0.47231   0.01087  -0.01554  43.44447
   3.116   0.48166   0.01096  -0.01550  43.96199
   3.201   0.49104   0.01104  -0.01546  44.49589
   3.286   0.50042   0.01111  -0.01543  45.03639
   3.372   0.50980   0.01119  -0.01540  45.57838
   3.457   0.51916   0.01126  -0.01537  46.12049
   3.543   0.52850   0.01133  -0.01534  46.66314
   3.628   0.53783   0.01139  -0.01531  47.20703
   3.714   0.54716   0.01146  -0.01528  47.75218
   3.799   0.55647   0.01152  -0.01525  48.29772
   3.884   0.56577   0.01158  -0.01522  48.84225
   3.970   0.57506   0.01164  -0.01518  49.38423
   4.055   0.58435   0.01171  -0.01515  49.92237
   4.141   0.59363   0.01177  -0.01512  50.45579
   4.226   0.60290   0.01183  -0.01508  50.98396
   4.312   0.61216   0.01189  -0.01505  51.50670
   4.397   0.62141   0.01194  -0.01502  52.02394
   4.482   0.63066   0.01200  -0.01498  52.53571
   4.568   0.63989   0.01206  -0.01494  53.04204
   4.653   0.64912   0.01212  -0.01491  53.54294
   4.739   0.65835   0.01218  -0.01487  54.03841
   4.824   0.66757   0.01224  -0.01483  54.52846
   4.910   0.67678   0.01230  -0.01479  55.01311
   4.995   0.68598   0.01236  -0.01475  55.49243
   5.080   0.69518   0.01242  -0.01471  55.96653
   5.166   0.70438   0.01248  -0.01467  56.43555
   5.251   0.71356   0.01254  -0.01463  56.89963
   5.337   0.72274   0.01260  -0.01458  57.35890
   5.422   0.73191   0.01266  -0.01454  57.81343
   5.508   0.74107   0.01272  -0.01450  58.26326
   5.593   0.75021   0.01278  -0.01445  58.70833
   5.678   0.75934   0.01284  -0.01441  59.14864
   5.764   0.76845   0.01290  -0.01436  59.58420
   5.849   0.77754   0.01296  -0.01432  60.01519
   5.935   0.78662   0.01301  -0.01428  60.44199
   6.020   0.79568   0.01307  -0.01423  60.86515
   6.106   0.80474   0.01313  -0.01418  61.28533
   6.191   0.81379   0.01319  -0.01414  61.70298
   6.276   0.82285   0.01325  -0.01409  62.11790
   6.362   0.83191   0.01330  -0.01404  62.52857
   6.447   0.84097   0.01336  -0.01399  62.93122
   6.533   0.85004   0.01342  -0.01394  63.31853
   6.618   0.85911   0.01349  -0.01388  63.67809
   6.704   0.86814   0.01357  -0.01381  63.99029
   6.789   0.87711   0.01366  -0.01373  64.22651
   6.874   0.88596   0.01377  -0.01363  64.34977
   6.960   0.89461   0.01391  -0.01350  64.32113
   7.045   0.90298   0.01408  -0.01334  64.11431
   7.131   0.91103   0.01429  -0.01315  63.73341
   7.216   0.91877   0.01453  -0.01292  63.22059
   7.302   0.92628   0.01479  -0.01266  62.64300
   7.387   0.93367   0.01504  -0.01238  62.06578
   7.472   0.94102   0.01529  -0.01209  61.53083
   7.558   0.94839   0.01553  -0.01179  61.05288
   7.643   0.95578   0.01576  -0.01149  60.62832
   7.729   0.96319   0.01599  -0.01118  60.24625
   7.814   0.97060   0.01620  -0.01085  59.89552
   7.899   0.97800   0.01642  -0.01052  59.56736
   7.985   0.98536   0.01663  -0.01018  59.25539
   8.070   0.99269   0.01684  -0.00983  58.95504
   8.156   0.99995   0.01705  -0.00946  58.66287
   8.241   1.00715   0.01725  -0.00908  58.37631
   8.327   1.01427   0.01746  -0.00868  58.09342
   8.412   1.02130   0.01767  -0.00827  57.81278
   8.497   1.02825   0.01787  -0.00784  57.53333
   8.583   1.03512   0.01808  -0.00740  57.25425
   8.668   1.04189   0.01829  -0.00695  56.97482
   8.754   1.04857   0.01850  -0.00648  56.69436
   8.839   1.05517   0.01870  -0.00600  56.41215
   8.925   1.06168   0.01892  -0.00551  56.12745
   9.010   1.06812   0.01913  -0.00501  55.83949
   9.095   1.07449   0.01934  -0.00450  55.54749
   9.181   1.08079   0.01956  -0.00399  55.25069
   9.266   1.08703   0.01978  -0.00347  54.94837
   9.352   1.09322   0.02001  -0.00296  54.63986
   9.437   1.09935   0.02024  -0.00244  54.32457
   9.523   1.10545   0.02047  -0.00192  54.00199
   9.608   1.11150   0.02071  -0.00141  53.67171
   9.693   1.11750   0.02095  -0.00090  53.33345
   9.779   1.12347   0.02120  -0.00039  52.98699
   9.864   1.12940   0.02146   0.00011  52.63227
   9.950   1.13528   0.02172   0.00061  52.26931
  10.035   1.14111   0.02199   0.00111  51.89823
  10.121   1.14690   0.02226   0.00161  51.51927
  10.206   1.15262   0.02254   0.00210  51.13271
  10.291   1.15827   0.02283   0.00260  50.73892
  10.377   1.16386   0.02312   0.00310  50.33830
  10.462   1.16936   0.02342   0.00361  49.93127
  10.548   1.17477   0.02372   0.00412  49.51822
  10.633   1.18008   0.02403   0.00464  49.09955
  10.719   1.18528   0.02435   0.00517  48.67556
  10.804   1.19035   0.02467   0.00571  48.24649
  10.889   1.19529   0.02500   0.00626  47.81248
  10.975   1.20008   0.02533   0.00683  47.37354
  11.060   1.20471   0.02567   0.00742  46.92957
  11.146   1.20915   0.02601   0.00802  46.48034
