--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34061   0.01045  -0.04267  -32.60493
  -4.915  -0.32866   0.01042  -0.04317  -31.52952
  -4.829  -0.31671   0.01040  -0.04367  -30.45099
  -4.744  -0.30475   0.01038  -0.04418  -29.36990
  -4.658  -0.29279   0.01035  -0.04468  -28.28642
  -4.573  -0.28082   0.01032  -0.04519  -27.20027
  -4.487  -0.26883   0.01030  -0.04570  -26.11082
  -4.402  -0.25683   0.01027  -0.04622  -25.01722
  -4.317  -0.24479   0.01023  -0.04674  -23.91851
  -4.231  -0.23273   0.01020  -0.04726  -22.81375
  -4.146  -0.22062   0.01017  -0.04779  -21.70202
  -4.060  -0.20847   0.01013  -0.04833  -20.58244
  -3.975  -0.19628   0.01009  -0.04888  -19.45415
  -3.889  -0.18403   0.01005  -0.04943  -18.31629
  -3.804  -0.17173   0.01000  -0.05000  -17.16802
  -3.719  -0.15937   0.00996  -0.05057  -16.00856
  -3.633  -0.14696   0.00991  -0.05116  -14.83720
  -3.548  -0.13451   0.00985  -0.05175  -13.65334
  -3.462  -0.12201   0.00979  -0.05235  -12.45649
  -3.377  -0.10948   0.00973  -0.05296  -11.24631
  -3.291  -0.09694   0.00967  -0.05357  -10.02258
  -3.206  -0.08439   0.00961  -0.05419  -8.78521
  -3.121  -0.07185   0.00954  -0.05480  -7.53419
  -3.035  -0.05934   0.00946  -0.05542  -6.26959
  -2.950  -0.04686   0.00939  -0.05602  -4.99143
  -2.864  -0.03444   0.00931  -0.05662  -3.69976
  -2.779  -0.02209   0.00923  -0.05720  -2.39455
  -2.693  -0.00983   0.00914  -0.05776  -1.07581
  -2.608   0.00232   0.00905  -0.05830   0.25643
  -2.523   0.01433   0.00895  -0.05880   1.60201
  -2.437   0.02619   0.00884  -0.05926   2.96063
  -2.352   0.03784   0.00874  -0.05967   4.33179
  -2.266   0.04927   0.00862  -0.06002   5.71485
  -2.181   0.06044   0.00850  -0.06031   7.10908
  -2.095   0.07132   0.00838  -0.06052   8.51396
  -2.010   0.08190   0.00825  -0.06066   9.92943
  -1.925   0.09217   0.00812  -0.06071  11.35619
  -1.839   0.10214   0.00798  -0.06068  12.79580
  -1.754   0.11184   0.00785  -0.06058  14.25044
  -1.668   0.12128   0.00771  -0.06041  15.72239
  -1.583   0.13051   0.00758  -0.06019  17.21345
  -1.497   0.13959   0.00745  -0.05993  18.72478
  -1.412   0.14856   0.00733  -0.05965  20.25710
  -1.327   0.15748   0.00722  -0.05935  21.81118
  -1.241   0.16641   0.00712  -0.05905  23.38819
  -1.156   0.17540   0.00702  -0.05876  24.98972
  -1.070   0.18449   0.00693  -0.05848  26.61705
  -0.985   0.19371   0.00685  -0.05822  28.26988
  -0.899   0.20307   0.00678  -0.05798  29.94439
  -0.814   0.21253   0.00672  -0.05774  31.63065
  -0.729   0.22207   0.00667  -0.05751  33.30926
  -0.643   0.23161   0.00663  -0.05726  34.94826
  -0.558   0.24106   0.00660  -0.05697  36.50306
  -0.472   0.25030   0.00660  -0.05663  37.92349
  -0.387   0.25929   0.00662  -0.05622  39.16879
  -0.302   0.26803   0.00666  -0.05577  40.22309
  -0.216   0.27659   0.00673  -0.05531  41.09988
  -0.131   0.28505   0.00681  -0.05486  41.83331
  -0.045   0.29345   0.00691  -0.05444  42.46609
   0.040   0.30183   0.00701  -0.05407  43.04092
   0.126   0.31016   0.00711  -0.05372  43.59543
   0.211   0.31849   0.00721  -0.05341  44.15893
   0.296   0.32682   0.00730  -0.05313  44.75128
   0.382   0.33520   0.00739  -0.05287  45.38338
   0.467   0.34364   0.00746  -0.05264  46.05880
   0.553   0.35217   0.00753  -0.05242  46.77595
   0.638   0.36077   0.00759  -0.05221  47.53019
   0.724   0.36945   0.00765  -0.05201  48.31552
   0.809   0.37821   0.00770  -0.05183  49.12571
   0.894   0.38702   0.00775  -0.05164  49.95488
   0.980   0.39588   0.00779  -0.05146  50.79773
   1.065   0.40478   0.00784  -0.05128  51.64953
   1.151   0.41370   0.00788  -0.05110  52.50590
   1.236   0.42264   0.00792  -0.05091  53.36259
   1.322   0.43157   0.00796  -0.05071  54.21506
   1.407   0.44050   0.00800  -0.05051  55.05790
   1.492   0.44939   0.00804  -0.05029  55.88370
   1.578   0.45824   0.00808  -0.05007  56.68099
   1.663   0.46702   0.00813  -0.04983  57.43053
   1.749   0.47568   0.00819  -0.04957  58.09914
   1.834   0.48416   0.00826  -0.04929  58.63155
   1.920   0.49239   0.00835  -0.04898  58.94552
   2.005   0.50029   0.00849  -0.04863  58.94498
   2.090   0.50780   0.00867  -0.04823  58.56912
   2.176   0.51495   0.00890  -0.04780  57.85722
   2.261   0.52186   0.00916  -0.04736  56.95453
   2.347   0.52871   0.00943  -0.04693  56.04447
   2.432   0.53569   0.00969  -0.04652  55.28420
   2.518   0.54297   0.00991  -0.04615  54.77285
   2.603   0.55059   0.01009  -0.04581  54.54097
   2.688   0.55850   0.01024  -0.04550  54.55823
   2.774   0.56659   0.01035  -0.04519  54.75744
