--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20759   0.01364  -0.07388  -15.22342
  -4.915  -0.19822   0.01355  -0.07384  -14.62822
  -4.829  -0.18881   0.01347  -0.07380  -14.01823
  -4.744  -0.17938   0.01339  -0.07377  -13.39399
  -4.658  -0.16992   0.01332  -0.07374  -12.75627
  -4.573  -0.16044   0.01325  -0.07371  -12.10594
  -4.487  -0.15093   0.01319  -0.07368  -11.44397
  -4.402  -0.14141   0.01313  -0.07365  -10.77135
  -4.317  -0.13188   0.01307  -0.07363  -10.08905
  -4.231  -0.12234   0.01302  -0.07360  -9.39799
  -4.146  -0.11279   0.01297  -0.07358  -8.69902
  -4.060  -0.10323   0.01292  -0.07355  -7.99292
  -3.975  -0.09368   0.01287  -0.07353  -7.28036
  -3.889  -0.08413   0.01282  -0.07350  -6.56193
  -3.804  -0.07458   0.01278  -0.07348  -5.83812
  -3.719  -0.06504   0.01273  -0.07345  -5.10931
  -3.633  -0.05551   0.01269  -0.07342  -4.37581
  -3.548  -0.04599   0.01264  -0.07340  -3.63777
  -3.462  -0.03647   0.01260  -0.07337  -2.89530
  -3.377  -0.02697   0.01255  -0.07334  -2.14835
  -3.291  -0.01747   0.01251  -0.07331  -1.39683
  -3.206  -0.00798   0.01247  -0.07327  -0.64055
  -3.121   0.00150   0.01242  -0.07324   0.12072
  -3.035   0.01098   0.01238  -0.07321   0.88725
  -2.950   0.02046   0.01233  -0.07318   1.65932
  -2.864   0.02994   0.01229  -0.07314   2.43719
  -2.779   0.03942   0.01224  -0.07311   3.22113
  -2.693   0.04891   0.01219  -0.07308   4.01140
  -2.608   0.05840   0.01215  -0.07304   4.80825
  -2.523   0.06790   0.01210  -0.07301   5.61194
  -2.437   0.07740   0.01205  -0.07297   6.42275
  -2.352   0.08690   0.01200  -0.07294   7.24097
  -2.266   0.09641   0.01195  -0.07290   8.06694
  -2.181   0.10593   0.01190  -0.07287   8.90100
  -2.095   0.11545   0.01185  -0.07283   9.74355
  -2.010   0.12497   0.01180  -0.07279  10.59497
  -1.925   0.13450   0.01174  -0.07275  11.45568
  -1.839   0.14403   0.01168  -0.07271  12.32610
  -1.754   0.15356   0.01163  -0.07267  13.20668
  -1.668   0.16309   0.01157  -0.07262  14.09786
  -1.583   0.17263   0.01151  -0.07258  15.00013
  -1.497   0.18216   0.01145  -0.07253  15.91397
  -1.412   0.19170   0.01138  -0.07249  16.83993
  -1.327   0.20123   0.01132  -0.07244  17.77859
  -1.241   0.21077   0.01125  -0.07239  18.73060
  -1.156   0.22031   0.01118  -0.07234  19.69664
  -1.070   0.22985   0.01112  -0.07230  20.67751
  -0.985   0.23939   0.01105  -0.07225  21.67406
  -0.899   0.24895   0.01097  -0.07221  22.68723
  -0.814   0.25851   0.01090  -0.07216  23.71803
  -0.729   0.26808   0.01082  -0.07212  24.76757
  -0.643   0.27766   0.01075  -0.07208  25.83695
  -0.558   0.28726   0.01067  -0.07204  26.92732
  -0.472   0.29687   0.01059  -0.07200  28.03978
  -0.387   0.30650   0.01051  -0.07197  29.17530
  -0.302   0.31614   0.01042  -0.07194  30.33459
  -0.216   0.32578   0.01034  -0.07191  31.51796
  -0.131   0.33543   0.01025  -0.07188  32.72501
  -0.045   0.34507   0.01016  -0.07185  33.95431
   0.040   0.35469   0.01008  -0.07182  35.20290
   0.126   0.36427   0.00999  -0.07179  36.46564
   0.211   0.37380   0.00991  -0.07175  37.73449
   0.296   0.38324   0.00983  -0.07170  38.99754
   0.382   0.39259   0.00976  -0.07164  40.23822
   0.467   0.40182   0.00970  -0.07155  41.43472
   0.553   0.41091   0.00965  -0.07144  42.56008
   0.638   0.41984   0.00963  -0.07130  43.58380
   0.724   0.42861   0.00964  -0.07113  44.47548
   0.809   0.43721   0.00967  -0.07092  45.21072
   0.894   0.44565   0.00974  -0.07068  45.77826
   0.980   0.45395   0.00983  -0.07040  46.18548
   1.065   0.46211   0.00995  -0.07010  46.45887
   1.151   0.47019   0.01008  -0.06979  46.63764
   1.236   0.47821   0.01023  -0.06948  46.76263
   1.322   0.48621   0.01037  -0.06918  46.86637
   1.407   0.49425   0.01052  -0.06891  46.97063
   1.492   0.50236   0.01067  -0.06866  47.09412
   1.578   0.51054   0.01080  -0.06844  47.26599
   1.663   0.51875   0.01091  -0.06824  47.53392
   1.749   0.52696   0.01099  -0.06804  47.95412
   1.834   0.53511   0.01102  -0.06785  48.56289
   1.920   0.54322   0.01101  -0.06765  49.35134
   2.005   0.55135   0.01097  -0.06746  50.26417
   2.090   0.55960   0.01093  -0.06729  51.21589
   2.176   0.56804   0.01090  -0.06714  52.11511
   2.261   0.57671   0.01090  -0.06703  52.90260
   2.347   0.58558   0.01093  -0.06695  53.57390
   2.432   0.59464   0.01098  -0.06689  54.16025
   2.518   0.60387   0.01104  -0.06686  54.69885
   2.603   0.61324   0.01111  -0.06685  55.21821
   2.688   0.62273   0.01117  -0.06686  55.73582
   2.774   0.63232   0.01124  -0.06689  56.26059
   2.859   0.64200   0.01130  -0.06694  56.79596
   2.945   0.65174   0.01137  -0.06700  57.34242
   3.030   0.66153   0.01143  -0.06707  57.89915
   3.116   0.67133   0.01148  -0.06715  58.46504
   3.201   0.68108   0.01154  -0.06722  59.03917
   3.286   0.69072   0.01159  -0.06726  59.62100
   3.372   0.70018   0.01163  -0.06728  60.21039
   3.457   0.70939   0.01167  -0.06725  60.80754
   3.543   0.71832   0.01170  -0.06715  61.41292
   3.628   0.72695   0.01172  -0.06699  62.02732
   3.714   0.73526   0.01174  -0.06677  62.65206
   3.799   0.74328   0.01174  -0.06648  63.28915
   3.884   0.75107   0.01175  -0.06614  63.94145
   3.970   0.75867   0.01174  -0.06576  64.61265
   4.055   0.76617   0.01173  -0.06536  65.30717
   4.141   0.77368   0.01172  -0.06495  66.02986
   4.226   0.78133   0.01170  -0.06457  66.78569
   4.312   0.78930   0.01168  -0.06425  67.57920
   4.397   0.79776   0.01166  -0.06403  68.41390
   4.482   0.80692   0.01165  -0.06395  69.29142
