--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11197   0.01009  -0.08459  -11.09681
  -4.915  -0.10098   0.01006  -0.08486  -10.04072
  -4.829  -0.09005   0.01002  -0.08511  -8.98341
  -4.744  -0.07919   0.00999  -0.08535  -7.92544
  -4.658  -0.06839   0.00996  -0.08557  -6.86746
  -4.573  -0.05767   0.00993  -0.08577  -5.81016
  -4.487  -0.04703   0.00989  -0.08595  -4.75422
  -4.402  -0.03647   0.00986  -0.08611  -3.70017
  -4.317  -0.02601   0.00982  -0.08625  -2.64838
  -4.231  -0.01565   0.00979  -0.08636  -1.59893
  -4.146  -0.00538   0.00975  -0.08646  -0.55165
  -4.060   0.00480   0.00971  -0.08654   0.49384
  -3.975   0.01488   0.00967  -0.08659   1.53813
  -3.889   0.02487   0.00963  -0.08663   2.58194
  -3.804   0.03479   0.00959  -0.08665   3.62611
  -3.719   0.04462   0.00955  -0.08665   4.67165
  -3.633   0.05440   0.00951  -0.08664   5.71968
  -3.548   0.06411   0.00947  -0.08661   6.77149
  -3.462   0.07377   0.00942  -0.08657   7.82847
  -3.377   0.08340   0.00938  -0.08652   8.89211
  -3.291   0.09299   0.00933  -0.08646   9.96389
  -3.206   0.10256   0.00929  -0.08640  11.04521
  -3.121   0.11211   0.00924  -0.08634  12.13732
  -3.035   0.12164   0.00919  -0.08627  13.24127
  -2.950   0.13116   0.00913  -0.08620  14.35784
  -2.864   0.14066   0.00908  -0.08612  15.48767
  -2.779   0.15014   0.00903  -0.08605  16.63124
  -2.693   0.15960   0.00897  -0.08598  17.78906
  -2.608   0.16904   0.00891  -0.08590  18.96174
  -2.523   0.17845   0.00886  -0.08582  20.15017
  -2.437   0.18784   0.00880  -0.08574  21.35563
  -2.352   0.19720   0.00873  -0.08566  22.57991
  -2.266   0.20655   0.00867  -0.08557  23.82535
  -2.181   0.21587   0.00860  -0.08548  25.09487
  -2.095   0.22518   0.00853  -0.08538  26.39191
  -2.010   0.23447   0.00846  -0.08527  27.72038
  -1.925   0.24373   0.00838  -0.08515  29.08440
  -1.839   0.25297   0.00830  -0.08502  30.48810
  -1.754   0.26218   0.00821  -0.08487  31.93518
  -1.668   0.27135   0.00812  -0.08471  33.42856
  -1.583   0.28048   0.00802  -0.08452  34.97011
  -1.497   0.28957   0.00792  -0.08432  36.56028
  -1.412   0.29860   0.00782  -0.08409  38.19774
  -1.327   0.30758   0.00771  -0.08384  39.87873
  -1.241   0.31651   0.00761  -0.08357  41.59666
  -1.156   0.32539   0.00751  -0.08329  43.34237
  -1.070   0.33421   0.00741  -0.08300  45.10518
  -0.985   0.34299   0.00732  -0.08270  46.87460
  -0.899   0.35174   0.00723  -0.08240  48.64186
  -0.814   0.36049   0.00715  -0.08209  50.40055
  -0.729   0.36925   0.00708  -0.08179  52.14639
  -0.643   0.37806   0.00702  -0.08149  53.87600
  -0.558   0.38690   0.00696  -0.08120  55.58529
  -0.472   0.39580   0.00691  -0.08090  57.26788
  -0.387   0.40473   0.00687  -0.08061  58.91395
  -0.302   0.41367   0.00684  -0.08031  60.50956
  -0.216   0.42261   0.00681  -0.08001  62.03653
  -0.131   0.43151   0.00680  -0.07970  63.47266
  -0.045   0.44034   0.00680  -0.07938  64.79260
   0.040   0.44908   0.00681  -0.07904  65.96990
   0.126   0.45771   0.00683  -0.07868  66.98139
   0.211   0.46621   0.00687  -0.07831  67.81424
   0.296   0.47460   0.00693  -0.07792  68.47376
   0.382   0.48288   0.00700  -0.07754  68.98666
   0.467   0.49110   0.00708  -0.07716  69.39583
   0.553   0.49926   0.00716  -0.07680  69.74885
   0.638   0.50741   0.00724  -0.07646  70.08708
   0.724   0.51557   0.00732  -0.07614  70.43980
   0.809   0.52375   0.00740  -0.07583  70.82341
   0.894   0.53195   0.00747  -0.07554  71.24406
   0.980   0.54017   0.00753  -0.07525  71.70186
   1.065   0.54839   0.00760  -0.07496  72.19484
   1.151   0.55658   0.00765  -0.07466  72.72188
   1.236   0.56474   0.00771  -0.07435  73.28440
   1.322   0.57285   0.00775  -0.07402  73.88717
   1.407   0.58091   0.00779  -0.07366  74.53845
