--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34885   0.01159  -0.09160  -30.10651
  -4.915  -0.33996   0.01146  -0.09136  -29.67056
  -4.829  -0.33115   0.01133  -0.09110  -29.21817
  -4.744  -0.32243   0.01122  -0.09082  -28.74934
  -4.658  -0.31382   0.01110  -0.09051  -28.26351
  -4.573  -0.30533   0.01100  -0.09017  -27.75896
  -4.487  -0.29695   0.01090  -0.08982  -27.23254
  -4.402  -0.28864   0.01082  -0.08945  -26.67996
  -4.317  -0.28038   0.01074  -0.08909  -26.09652
  -4.231  -0.27213   0.01068  -0.08872  -25.47804
  -4.146  -0.26383   0.01063  -0.08837  -24.82164
  -4.060  -0.25546   0.01059  -0.08804  -24.12602
  -3.975  -0.24698   0.01056  -0.08774  -23.39143
  -3.889  -0.23837   0.01054  -0.08747  -22.61930
  -3.804  -0.22962   0.01053  -0.08724  -21.81204
  -3.719  -0.22072   0.01052  -0.08705  -20.97321
  -3.633  -0.21168   0.01053  -0.08689  -20.10783
  -3.548  -0.20253   0.01054  -0.08677  -19.22240
  -3.462  -0.19330   0.01055  -0.08668  -18.32407
  -3.377  -0.18400   0.01056  -0.08661  -17.41962
  -3.291  -0.17469   0.01058  -0.08656  -16.51452
  -3.206  -0.16538   0.01059  -0.08653  -15.61260
  -3.121  -0.15608   0.01061  -0.08649  -14.71605
  -3.035  -0.14680   0.01062  -0.08647  -13.82569
  -2.950  -0.13755   0.01063  -0.08644  -12.94144
  -2.864  -0.12831   0.01064  -0.08641  -12.06253
  -2.779  -0.11910   0.01065  -0.08638  -11.18787
  -2.693  -0.10989   0.01065  -0.08635  -10.31617
  -2.608  -0.10067   0.01066  -0.08633  -9.44612
  -2.523  -0.09145   0.01066  -0.08630  -8.57651
  -2.437  -0.08220   0.01067  -0.08628  -7.70629
  -2.352  -0.07293   0.01067  -0.08626  -6.83460
  -2.266  -0.06362   0.01067  -0.08625  -5.96080
