--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.28531   0.01037  -0.08385  27.51854
   0.126   0.29504   0.01032  -0.08383  28.57928
   0.211   0.30479   0.01028  -0.08382  29.64976
   0.296   0.31455   0.01024  -0.08380  30.72992
   0.382   0.32434   0.01019  -0.08378  31.81991
   0.467   0.33415   0.01015  -0.08377  32.92045
   0.553   0.34398   0.01011  -0.08375  34.03368
   0.638   0.35382   0.01006  -0.08373  35.16432
   0.724   0.36365   0.01001  -0.08371  36.32078
   0.809   0.37343   0.00995  -0.08369  37.51584
   0.894   0.38313   0.00988  -0.08366  38.76581
   0.980   0.39270   0.00980  -0.08362  40.08722
   1.065   0.40213   0.00969  -0.08357  41.49011
   1.151   0.41142   0.00957  -0.08350  42.97072
   1.236   0.42062   0.00945  -0.08341  44.51062
   1.322   0.42981   0.00933  -0.08331  46.08593
   1.407   0.43903   0.00921  -0.08321  47.67761
   1.492   0.44832   0.00910  -0.08310  49.26996
   1.578   0.45770   0.00900  -0.08300  50.83992
   1.663   0.46717   0.00892  -0.08291  52.35775
   1.749   0.47671   0.00886  -0.08283  53.80564
   1.834   0.48632   0.00881  -0.08276  55.18940
   1.920   0.49598   0.00877  -0.08270  56.53019
   2.005   0.50570   0.00874  -0.08265  57.85088
   2.090   0.51546   0.00871  -0.08261  59.16915
   2.176   0.52526   0.00868  -0.08258  60.49650
   2.261   0.53510   0.00865  -0.08255  61.83966
   2.347   0.54498   0.00862  -0.08254  63.20210
   2.432   0.55488   0.00859  -0.08254  64.58519
   2.518   0.56481   0.00856  -0.08255  65.98896
   2.603   0.57476   0.00853  -0.08257  67.41242
   2.688   0.58474   0.00849  -0.08260  68.85364
   2.774   0.59473   0.00846  -0.08263  70.30964
   2.859   0.60474   0.00843  -0.08268  71.77596
   2.945   0.61473   0.00839  -0.08273  73.24589
   3.030   0.62465   0.00836  -0.08277  74.70942
   3.116   0.63444   0.00833  -0.08278  76.15182
   3.201   0.64397   0.00830  -0.08275  77.55209
   3.286   0.65314   0.00828  -0.08265  78.88165
   3.372   0.66179   0.00826  -0.08245  80.10394
   3.457   0.66984   0.00825  -0.08212  81.17636
   3.543   0.67724   0.00825  -0.08165  82.05657
   3.628   0.68406   0.00827  -0.08106  82.71415
   3.714   0.69046   0.00830  -0.08037  83.14594
   3.799   0.69672   0.00836  -0.07965  83.38803
   3.884   0.70322   0.00842  -0.07898  83.51555
   3.970   0.71040   0.00850  -0.07844  83.62529
   4.055   0.71866   0.00858  -0.07815  83.80644
   4.141   0.72829   0.00866  -0.07816  84.11271
   4.226   0.73930   0.00874  -0.07848  84.54864
   4.312   0.75142   0.00883  -0.07906  85.07488
   4.397   0.76415   0.00892  -0.07979  85.62832
   4.482   0.77690   0.00902  -0.08055  86.14696
   4.568   0.78921   0.00911  -0.08124  86.58831
   4.653   0.80078   0.00921  -0.08179  86.93569
   4.739   0.81151   0.00931  -0.08217  87.19395
   4.824   0.82146   0.00940  -0.08240  87.38046
   4.910   0.83074   0.00949  -0.08248  87.51657
   4.995   0.83951   0.00958  -0.08244  87.62198
   5.080   0.84791   0.00967  -0.08233  87.71228
   5.166   0.85607   0.00975  -0.08215  87.79858
   5.251   0.86408   0.00983  -0.08193  87.88813
   5.337   0.87200   0.00991  -0.08168  87.98535
   5.422   0.87990   0.00999  -0.08142  88.09270
   5.508   0.88779   0.01006  -0.08116  88.21143
   5.593   0.89571   0.01014  -0.08089  88.34199
   5.678   0.90366   0.01021  -0.08062  88.48435
   5.764   0.91165   0.01029  -0.08036  88.63816
   5.849   0.91968   0.01036  -0.08011  88.80281
   5.935   0.92775   0.01043  -0.07986  88.97753
   6.020   0.93586   0.01050  -0.07962  89.16140
   6.106   0.94400   0.01056  -0.07939  89.35340
   6.191   0.95218   0.01063  -0.07916  89.55245
   6.276   0.96038   0.01070  -0.07893  89.75745
   6.362   0.96861   0.01077  -0.07872  89.96735
   6.447   0.97685   0.01083  -0.07850  90.18122
   6.533   0.98512   0.01090  -0.07829  90.39825
   6.618   0.99340   0.01096  -0.07809  90.61790
   6.704   1.00169   0.01103  -0.07788  90.83988
   6.789   1.01000   0.01109  -0.07768  91.06423
   6.874   1.01831   0.01115  -0.07748  91.29137
   6.960   1.02664   0.01122  -0.07728  91.52209
   7.045   1.03498   0.01128  -0.07708  91.75757
   7.131   1.04334   0.01134  -0.07687  91.99927
   7.216   1.05170   0.01140  -0.07667  92.24884
   7.302   1.06008   0.01146  -0.07647  92.50781
   7.387   1.06846   0.01152  -0.07626  92.77726
   7.472   1.07684   0.01157  -0.07605  93.05720
   7.558   1.08522   0.01163  -0.07583  93.34581
   7.643   1.09357   0.01168  -0.07561  93.63845
   7.729   1.10187   0.01173  -0.07537  93.92646
   7.814   1.11010   0.01179  -0.07512  94.19566
   7.899   1.11820   0.01184  -0.07485  94.42473
   7.985   1.12612   0.01191  -0.07454  94.58344
   8.070   1.13379   0.01198  -0.07421  94.63099
   8.156   1.14113   0.01207  -0.07382  94.51500
   8.241   1.14804   0.01219  -0.07338  94.17202
   8.327   1.15443   0.01234  -0.07288  93.53115
   8.412   1.16023   0.01254  -0.07230  92.52321
   8.497   1.16539   0.01279  -0.07165  91.09788
   8.583   1.16990   0.01311  -0.07091  89.24846
   8.668   1.17384   0.01349  -0.07011  87.03644
   8.754   1.17734   0.01392  -0.06926  84.59891
   8.839   1.18058   0.01438  -0.06837  82.12307
   8.925   1.18376   0.01484  -0.06747  79.79207
   9.010   1.18702   0.01527  -0.06657  77.73133
   9.095   1.19046   0.01567  -0.06570  75.98485
   9.181   1.19413   0.01602  -0.06487  74.52806
   9.266   1.19803   0.01634  -0.06406  73.30185
   9.352   1.20210   0.01664  -0.06328  72.24395
   9.437   1.20628   0.01692  -0.06251  71.30425
   9.523   1.21053   0.01718  -0.06176  70.44716
   9.608   1.21481   0.01744  -0.06101  69.64884
   9.693   1.21912   0.01770  -0.06027  68.89384
   9.779   1.22345   0.01795  -0.05953  68.17232
   9.864   1.22782   0.01820  -0.05882  67.47785
   9.950   1.23225   0.01845  -0.05812  66.80602
  10.035   1.23676   0.01870  -0.05744  66.15353
  10.121   1.24136   0.01895  -0.05679  65.51771
  10.206   1.24605   0.01920  -0.05617  64.89621
  10.291   1.25085   0.01946  -0.05559  64.28684
  10.377   1.25573   0.01972  -0.05503  63.68749
  10.462   1.26070   0.01998  -0.05449  63.09606
  10.548   1.26575   0.02025  -0.05399  62.51044
  10.633   1.27084   0.02052  -0.05351  61.92862
  10.719   1.27597   0.02080  -0.05305  61.34866
  10.804   1.28111   0.02108  -0.05261  60.76883
  10.889   1.28623   0.02137  -0.05219  60.18759
  10.975   1.29134   0.02167  -0.05177  59.60372
  11.060   1.29639   0.02197  -0.05136  59.01624
  11.146   1.30139   0.02227  -0.05096  58.42449
  11.231   1.30631   0.02259  -0.05056  57.82810
  11.317   1.31114   0.02291  -0.05017  57.22691
  11.402   1.31588   0.02324  -0.04977  56.62103
  11.487   1.32053   0.02358  -0.04937  56.01070
  11.573   1.32507   0.02392  -0.04897  55.39634
  11.658   1.32950   0.02427  -0.04857  54.77846
  11.744   1.33384   0.02463  -0.04817  54.15763
  11.829   1.33807   0.02499  -0.04776  53.53450
  11.915   1.34220   0.02537  -0.04735  52.90973
  12.000   1.34622   0.02575  -0.04694  52.28400
