--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71308   0.01444  -0.01037  -49.39936
  -4.915  -0.69864   0.01427  -0.01145  -48.96925
  -4.829  -0.68302   0.01410  -0.01277  -48.43966
  -4.744  -0.66631   0.01394  -0.01431  -47.80800
  -4.658  -0.64874   0.01378  -0.01602  -47.07947
  -4.573  -0.63070   0.01363  -0.01781  -46.26909
  -4.487  -0.61272   0.01350  -0.01957  -45.40239
  -4.402  -0.59542   0.01338  -0.02118  -44.51363
  -4.317  -0.57940   0.01328  -0.02251  -43.64089
  -4.231  -0.56513   0.01320  -0.02346  -42.81874
  -4.146  -0.55280   0.01314  -0.02399  -42.07069
  -4.060  -0.54229   0.01310  -0.02413  -41.40496
  -3.975  -0.53324   0.01306  -0.02396  -40.81526
  -3.889  -0.52515   0.01304  -0.02360  -40.28575
  -3.804  -0.51752   0.01300  -0.02314  -39.79701
  -3.719  -0.50996   0.01297  -0.02267  -39.33076
  -3.633  -0.50221   0.01292  -0.02225  -38.87231
  -3.548  -0.49414   0.01286  -0.02191  -38.41139
  -3.462  -0.48571   0.01280  -0.02165  -37.94184
  -3.377  -0.47696   0.01273  -0.02147  -37.46083
  -3.291  -0.46797   0.01266  -0.02134  -36.96786
  -3.206  -0.45880   0.01258  -0.02125  -36.46369
  -3.121  -0.44954   0.01250  -0.02119  -35.94957
  -3.035  -0.44024   0.01243  -0.02114  -35.42671
  -2.950  -0.43094   0.01235  -0.02109  -34.89605
  -2.864  -0.42165   0.01227  -0.02105  -34.35817
  -2.779  -0.41239   0.01220  -0.02100  -33.81337
  -2.693  -0.40315   0.01212  -0.02094  -33.26175
  -2.608  -0.39394   0.01205  -0.02089  -32.70323
  -2.523  -0.38476   0.01197  -0.02083  -32.13764
  -2.437  -0.37558   0.01190  -0.02077  -31.56470
  -2.352  -0.36642   0.01183  -0.02070  -30.98407
  -2.266  -0.35726   0.01175  -0.02064  -30.39539
  -2.181  -0.34811   0.01168  -0.02058  -29.79837
  -2.095  -0.33897   0.01161  -0.02051  -29.19291
