--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85814   0.01075   0.05063  -79.85609
  -4.915  -0.84955   0.01068   0.05079  -79.55547
  -4.829  -0.84091   0.01061   0.05095  -79.24317
  -4.744  -0.83222   0.01055   0.05109  -78.91968
  -4.658  -0.82348   0.01048   0.05124  -78.58568
  -4.573  -0.81470   0.01041   0.05137  -78.24207
  -4.487  -0.80587   0.01035   0.05151  -77.88990
  -4.402  -0.79702   0.01028   0.05164  -77.53025
  -4.317  -0.78815   0.01021   0.05177  -77.16404
  -4.231  -0.77925   0.01015   0.05190  -76.79190
  -4.146  -0.77034   0.01008   0.05203  -76.41420
  -4.060  -0.76143   0.01001   0.05216  -76.03103
  -3.975  -0.75252   0.00995   0.05229  -75.64235
  -3.889  -0.74362   0.00988   0.05243  -75.24809
  -3.804  -0.73473   0.00982   0.05257  -74.84827
  -3.719  -0.72586   0.00975   0.05272  -74.44305
  -3.633  -0.71701   0.00969   0.05287  -74.03279
  -3.548  -0.70820   0.00962   0.05303  -73.61795
  -3.462  -0.69943   0.00956   0.05320  -73.19910
  -3.377  -0.69070   0.00949   0.05337  -72.77680
  -3.291  -0.68201   0.00943   0.05355  -72.35148
  -3.206  -0.67335   0.00936   0.05374  -71.92325
  -3.121  -0.66473   0.00930   0.05393  -71.49171
  -3.035  -0.65613   0.00923   0.05412  -71.05558
  -2.950  -0.64752   0.00917   0.05429  -70.61226
  -2.864  -0.63887   0.00911   0.05445  -70.15732
  -2.779  -0.63010   0.00904   0.05458  -69.68373
  -2.693  -0.62114   0.00898   0.05465  -69.18103
  -2.608  -0.61184   0.00891   0.05463  -68.63422
  -2.523  -0.60205   0.00885   0.05451  -68.02275
  -2.437  -0.59153   0.00879   0.05421  -67.31987
  -2.352  -0.58003   0.00872   0.05371  -66.49294
  -2.266  -0.56728   0.00866   0.05294  -65.50584
