--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07698   0.01573  -0.13877  -4.89480
  -4.915  -0.06744   0.01554  -0.13883  -4.34067
  -4.829  -0.05788   0.01536  -0.13888  -3.76942
  -4.744  -0.04831   0.01518  -0.13893  -3.18196
  -4.658  -0.03872   0.01501  -0.13897  -2.57916
  -4.573  -0.02913   0.01485  -0.13901  -1.96175
  -4.487  -0.01955   0.01469  -0.13905  -1.33034
  -4.402  -0.00997   0.01454  -0.13909  -0.68543
  -4.317  -0.00040   0.01439  -0.13913  -0.02748
  -4.231   0.00916   0.01425  -0.13916   0.64308
  -4.146   0.01871   0.01411  -0.13920   1.32573
  -4.060   0.02824   0.01398  -0.13923   2.01986
  -3.975   0.03776   0.01386  -0.13926   2.72475
  -3.889   0.04726   0.01374  -0.13930   3.43959
  -3.804   0.05674   0.01363  -0.13933   4.16355
  -3.719   0.06621   0.01352  -0.13937   4.89581
  -3.633   0.07566   0.01343  -0.13940   5.63566
  -3.548   0.08511   0.01334  -0.13944   6.38246
  -3.462   0.09456   0.01325  -0.13948   7.13570
  -3.377   0.10401   0.01317  -0.13952   7.89489
  -3.291   0.11348   0.01310  -0.13956   8.65958
  -3.206   0.12296   0.01304  -0.13960   9.42934
  -3.121   0.13246   0.01298  -0.13964  10.20371
  -3.035   0.14199   0.01293  -0.13969  10.98224
  -2.950   0.15155   0.01288  -0.13974  11.76446
  -2.864   0.16114   0.01284  -0.13980  12.54989
  -2.779   0.17077   0.01280  -0.13986  13.33804
  -2.693   0.18043   0.01277  -0.13992  14.12839
  -2.608   0.19013   0.01274  -0.13998  14.92040
  -2.523   0.19987   0.01272  -0.14005  15.71352
  -2.437   0.20963   0.01270  -0.14013  16.50718
  -2.352   0.21943   0.01268  -0.14020  17.30085
  -2.266   0.22925   0.01267  -0.14028  18.09408
  -2.181   0.23910   0.01266  -0.14037  18.88650
  -2.095   0.24896   0.01265  -0.14045  19.67791
  -2.010   0.25883   0.01265  -0.14053  20.46832
  -1.925   0.26872   0.01264  -0.14062  21.25791
  -1.839   0.27861   0.01264  -0.14070  22.04707
  -1.754   0.28850   0.01263  -0.14079  22.83637
  -1.668   0.29839   0.01263  -0.14087  23.62651
  -1.583   0.30828   0.01262  -0.14096  24.41830
  -1.497   0.31816   0.01262  -0.14104  25.21260
  -1.412   0.32805   0.01261  -0.14112  26.01035
  -1.327   0.33792   0.01260  -0.14120  26.81248
  -1.241   0.34780   0.01259  -0.14128  27.61992
  -1.156   0.35767   0.01258  -0.14135  28.43357
  -1.070   0.36753   0.01256  -0.14142  29.25428
  -0.985   0.37739   0.01255  -0.14149  30.08283
  -0.899   0.38725   0.01252  -0.14156  30.91994
  -0.814   0.39710   0.01250  -0.14162  31.76625
  -0.729   0.40695   0.01247  -0.14168  32.62233
  -0.643   0.41680   0.01245  -0.14174  33.48867
  -0.558   0.42664   0.01241  -0.14179  34.36572
  -0.472   0.43649   0.01238  -0.14184  35.25387
  -0.387   0.44633   0.01235  -0.14189  36.15347
  -0.302   0.45617   0.01231  -0.14193  37.06484
  -0.216   0.46600   0.01227  -0.14197  37.98829
  -0.131   0.47584   0.01222  -0.14201  38.92412
  -0.045   0.48568   0.01218  -0.14204  39.87263
   0.040   0.49552   0.01213  -0.14208  40.83413
   0.126   0.50536   0.01209  -0.14211  41.80898
   0.211   0.51520   0.01204  -0.14214  42.79754
   0.296   0.52504   0.01199  -0.14217  43.80022
   0.382   0.53489   0.01193  -0.14219  44.81750
   0.467   0.54474   0.01188  -0.14222  45.84990
   0.553   0.55460   0.01183  -0.14224  46.89800
   0.638   0.56446   0.01177  -0.14227  47.96245
   0.724   0.57434   0.01171  -0.14229  49.04397
   0.809   0.58422   0.01165  -0.14231  50.14333
   0.894   0.59411   0.01159  -0.14233  51.26139
   0.980   0.60402   0.01153  -0.14235  52.39902
   1.065   0.61394   0.01146  -0.14237  53.55714
   1.151   0.62388   0.01140  -0.14239  54.73670
   1.236   0.63383   0.01133  -0.14242  55.93863
   1.322   0.64380   0.01126  -0.14244  57.16381
   1.407   0.65378   0.01119  -0.14247  58.41307
   1.492   0.66379   0.01112  -0.14250  59.68706
   1.578   0.67381   0.01105  -0.14252  60.98623
   1.663   0.68385   0.01097  -0.14256  62.31067
   1.749   0.69390   0.01090  -0.14259  63.65997
   1.834   0.70395   0.01082  -0.14262  65.03298
   1.920   0.71401   0.01075  -0.14266  66.42749
   2.005   0.72404   0.01067  -0.14269  67.83982
   2.090   0.73404   0.01060  -0.14271  69.26425
   2.176   0.74398   0.01052  -0.14273  70.69236
