--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01186   0.01161  -0.14762   1.02188
  -4.915   0.02118   0.01148  -0.14754   1.84460
  -4.829   0.03051   0.01136  -0.14747   2.68595
  -4.744   0.03986   0.01124  -0.14739   3.54648
  -4.658   0.04921   0.01112  -0.14731   4.42667
  -4.573   0.05857   0.01100  -0.14723   5.32687
  -4.487   0.06794   0.01088  -0.14714   6.24723
  -4.402   0.07731   0.01076  -0.14705   7.18755
  -4.317   0.08667   0.01064  -0.14696   8.14720
  -4.231   0.09602   0.01052  -0.14686   9.12490
  -4.146   0.10535   0.01041  -0.14674  10.11859
  -4.060   0.11464   0.01030  -0.14661  11.12525
  -3.975   0.12387   0.01020  -0.14647  12.14084
  -3.889   0.13304   0.01011  -0.14630  13.16030
  -3.804   0.14211   0.01002  -0.14611  14.17769
  -3.719   0.15109   0.00995  -0.14589  15.18659
  -3.633   0.15996   0.00989  -0.14565  16.18059
  -3.548   0.16872   0.00984  -0.14539  17.15394
  -3.462   0.17737   0.00980  -0.14511  18.10220
  -3.377   0.18593   0.00977  -0.14481  19.02270
  -3.291   0.19441   0.00976  -0.14451  19.91466
  -3.206   0.20286   0.00976  -0.14421  20.77905
  -3.121   0.21128   0.00977  -0.14392  21.61818
  -3.035   0.21971   0.00979  -0.14364  22.43522
  -2.950   0.22817   0.00982  -0.14339  23.23363
  -2.864   0.23667   0.00985  -0.14315  24.01682
  -2.779   0.24522   0.00989  -0.14293  24.78794
  -2.693   0.25380   0.00993  -0.14273  25.54985
  -2.608   0.26242   0.00998  -0.14255  26.30518
  -2.523   0.27106   0.01002  -0.14239  27.05651
  -2.437   0.27974   0.01006  -0.14224  27.80634
  -2.352   0.28846   0.01010  -0.14210  28.55700
  -2.266   0.29721   0.01014  -0.14198  29.31054
  -2.181   0.30601   0.01018  -0.14187  30.06857
  -2.095   0.31484   0.01021  -0.14176  30.83214
  -2.010   0.32373   0.01024  -0.14166  31.60171
  -1.925   0.33265   0.01027  -0.14158  32.37731
  -1.839   0.34162   0.01030  -0.14150  33.15862
  -1.754   0.35063   0.01033  -0.14142  33.94517
  -1.668   0.35968   0.01035  -0.14136  34.73644
  -1.583   0.36876   0.01038  -0.14130  35.53191
  -1.497   0.37788   0.01040  -0.14125  36.33112
  -1.412   0.38703   0.01042  -0.14120  37.13358
  -1.327   0.39622   0.01044  -0.14116  37.93876
  -1.241   0.40545   0.01046  -0.14113  38.74602
  -1.156   0.41471   0.01048  -0.14110  39.55456
  -1.070   0.42401   0.01050  -0.14108  40.36350
  -0.985   0.43334   0.01053  -0.14106  41.17183
  -0.899   0.44270   0.01055  -0.14104  41.97860
  -0.814   0.45209   0.01057  -0.14103  42.78294
  -0.729   0.46150   0.01059  -0.14102  43.58415
  -0.643   0.47093   0.01061  -0.14101  44.38181
  -0.558   0.48037   0.01063  -0.14100  45.17574
  -0.472   0.48982   0.01066  -0.14100  45.96607
  -0.387   0.49926   0.01068  -0.14099  46.75311
  -0.302   0.50870   0.01070  -0.14098  47.53736
  -0.216   0.51813   0.01072  -0.14097  48.31936
  -0.131   0.52755   0.01074  -0.14096  49.09957
  -0.045   0.53696   0.01077  -0.14095  49.87835
   0.040   0.54636   0.01079  -0.14094  50.65590
   0.126   0.55576   0.01081  -0.14093  51.43223
   0.211   0.56515   0.01083  -0.14092  52.20727
   0.296   0.57454   0.01084  -0.14091  52.98088
   0.382   0.58393   0.01086  -0.14089  53.75290
   0.467   0.59332   0.01088  -0.14088  54.52320
   0.553   0.60271   0.01090  -0.14086  55.29169
   0.638   0.61210   0.01092  -0.14085  56.05836
   0.724   0.62149   0.01094  -0.14083  56.82329
   0.809   0.63087   0.01096  -0.14081  57.58665
   0.894   0.64026   0.01097  -0.14079  58.34870
   0.980   0.64964   0.01099  -0.14077  59.10976
   1.065   0.65901   0.01101  -0.14074  59.87022
   1.151   0.66837   0.01102  -0.14072  60.63049
   1.236   0.67773   0.01104  -0.14069  61.39092
   1.322   0.68708   0.01105  -0.14066  62.15180
   1.407   0.69643   0.01107  -0.14063  62.91333
   1.492   0.70578   0.01108  -0.14060  63.67553
   1.578   0.71512   0.01110  -0.14057  64.43829
   1.663   0.72446   0.01111  -0.14054  65.20132
   1.749   0.73381   0.01112  -0.14052  65.96412
   1.834   0.74316   0.01114  -0.14049  66.72600
   1.920   0.75253   0.01115  -0.14047  67.48601
   2.005   0.76190   0.01116  -0.14045  68.24298
   2.090   0.77130   0.01118  -0.14044  68.99549
   2.176   0.78072   0.01119  -0.14043  69.74196
   2.261   0.79016   0.01121  -0.14043  70.48073
   2.347   0.79963   0.01123  -0.14045  71.21023
   2.432   0.80913   0.01125  -0.14047  71.92928
   2.518   0.81867   0.01127  -0.14050  72.63746
   2.603   0.82824   0.01129  -0.14054  73.33589
   2.688   0.83786   0.01132  -0.14059  74.02860
   2.774   0.84752   0.01134  -0.14065  74.72510
   2.859   0.85721   0.01136  -0.14070  75.44503
   2.945   0.86693   0.01137  -0.14075  76.22583
   3.030   0.87665   0.01137  -0.14077  77.13244
   3.116   0.88634   0.01133  -0.14077  78.25808
   3.201   0.89596   0.01124  -0.14072  79.68842
   3.286   0.90544   0.01112  -0.14064  81.41413
   3.372   0.91474   0.01099  -0.14052  83.25702
   3.457   0.92384   0.01088  -0.14040  84.93044
   3.543   0.93277   0.01082  -0.14028  86.23217
   3.628   0.94165   0.01080  -0.14018  87.16967
   3.714   0.95062   0.01082  -0.14009  87.88801
   3.799   0.95978   0.01084  -0.14002  88.53141
