--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26491   0.00953  -0.06556  -27.79342
  -4.915  -0.25398   0.00948  -0.06584  -26.79999
  -4.829  -0.24320   0.00942  -0.06609  -25.80639
  -4.744  -0.23256   0.00937  -0.06630  -24.81346
  -4.658  -0.22207   0.00932  -0.06648  -23.82171
  -4.573  -0.21172   0.00927  -0.06662  -22.83137
  -4.487  -0.20148   0.00922  -0.06673  -21.84230
  -4.402  -0.19136   0.00918  -0.06681  -20.85406
  -4.317  -0.18134   0.00913  -0.06687  -19.86590
  -4.231  -0.17141   0.00908  -0.06690  -18.87681
  -4.146  -0.16156   0.00903  -0.06691  -17.88562
  -4.060  -0.15177   0.00899  -0.06690  -16.89103
  -3.975  -0.14203   0.00894  -0.06687  -15.89171
  -3.889  -0.13233   0.00889  -0.06684  -14.88641
  -3.804  -0.12266   0.00884  -0.06679  -13.87395
  -3.719  -0.11302   0.00879  -0.06673  -12.85334
  -3.633  -0.10340   0.00874  -0.06666  -11.82382
  -3.548  -0.09380   0.00870  -0.06659  -10.78491
  -3.462  -0.08421   0.00865  -0.06650  -9.73639
  -3.377  -0.07465   0.00860  -0.06642  -8.67834
  -3.291  -0.06511   0.00855  -0.06632  -7.61099
  -3.206  -0.05559   0.00851  -0.06622  -6.53468
  -3.121  -0.04611   0.00846  -0.06612  -5.44971
  -3.035  -0.03665   0.00841  -0.06601  -4.35631
  -2.950  -0.02723   0.00837  -0.06589  -3.25456
  -2.864  -0.01785   0.00832  -0.06577  -2.14444
  -2.779  -0.00849   0.00828  -0.06565  -1.02578
  -2.693   0.00084   0.00823  -0.06552   0.10174
  -2.608   0.01014   0.00819  -0.06539   1.23855
  -2.523   0.01943   0.00814  -0.06525   2.38529
  -2.437   0.02870   0.00810  -0.06512   3.54274
  -2.352   0.03797   0.00806  -0.06499   4.71181
  -2.266   0.04724   0.00802  -0.06485   5.89349
  -2.181   0.05653   0.00797  -0.06472   7.08868
  -2.095   0.06583   0.00793  -0.06460   8.29808
  -2.010   0.07514   0.00789  -0.06448   9.52199
  -1.925   0.08447   0.00785  -0.06437  10.76029
  -1.839   0.09381   0.00781  -0.06426  12.01238
  -1.754   0.10315   0.00777  -0.06415  13.27728
  -1.668   0.11249   0.00773  -0.06405  14.55379
  -1.583   0.12182   0.00769  -0.06395  15.84073
  -1.497   0.13114   0.00765  -0.06385  17.13710
  -1.412   0.14044   0.00762  -0.06375  18.44224
  -1.327   0.14972   0.00758  -0.06366  19.75580
  -1.241   0.15899   0.00754  -0.06355  21.07764
  -1.156   0.16825   0.00751  -0.06345  22.40766
  -1.070   0.17749   0.00747  -0.06334  23.74569
  -0.985   0.18672   0.00744  -0.06322  25.09147
  -0.899   0.19592   0.00741  -0.06310  26.44463
  -0.814   0.20511   0.00738  -0.06297  27.80486
  -0.729   0.21427   0.00735  -0.06284  29.17210
  -0.643   0.22340   0.00731  -0.06270  30.54675
  -0.558   0.23251   0.00728  -0.06255  31.92989
  -0.472   0.24158   0.00725  -0.06239  33.32328
  -0.387   0.25061   0.00722  -0.06222  34.72908
  -0.302   0.25961   0.00718  -0.06205  36.14938
  -0.216   0.26856   0.00715  -0.06186  37.58552
  -0.131   0.27746   0.00711  -0.06167  39.03753
  -0.045   0.28630   0.00707  -0.06147  40.50381
   0.040   0.29508   0.00703  -0.06127  41.98136
   0.126   0.30380   0.00699  -0.06106  43.46658
   0.211   0.31247   0.00695  -0.06085  44.95668
   0.296   0.32110   0.00691  -0.06062  46.45092
   0.382   0.32971   0.00688  -0.06039  47.95072
   0.467   0.33833   0.00684  -0.06015  49.45787
   0.553   0.34692   0.00681  -0.05989  50.97137
   0.638   0.35545   0.00677  -0.05960  52.48474
   0.724   0.36383   0.00674  -0.05926  53.98617
   0.809   0.37197   0.00671  -0.05885  55.46169
   0.894   0.37980   0.00667  -0.05834  56.89977
   0.980   0.38732   0.00664  -0.05775  58.29731
   1.065   0.39475   0.00662  -0.05711  59.66768
   1.151   0.40256   0.00659  -0.05655  61.04516
   1.236   0.41137   0.00658  -0.05620  62.47331
   1.322   0.42167   0.00659  -0.05619  63.97473
   1.407   0.43346   0.00662  -0.05652  65.52591
   1.492   0.44630   0.00665  -0.05710  67.06774
