--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59866   0.01261  -0.02429  -47.48859
  -4.915  -0.58290   0.01247  -0.02557  -46.73209
  -4.829  -0.56786   0.01235  -0.02670  -45.97267
  -4.744  -0.55377   0.01224  -0.02763  -45.22677
  -4.658  -0.54076   0.01215  -0.02833  -44.50845
  -4.573  -0.52893   0.01207  -0.02878  -43.82784
  -4.487  -0.51824   0.01200  -0.02898  -43.19041
  -4.402  -0.50863   0.01194  -0.02896  -42.59715
  -4.317  -0.49994   0.01189  -0.02875  -42.04546
  -4.231  -0.49198   0.01185  -0.02838  -41.53041
  -4.146  -0.48454   0.01180  -0.02791  -41.04609
  -4.060  -0.47739   0.01176  -0.02738  -40.58671
  -3.975  -0.47033   0.01172  -0.02685  -40.14729
  -3.889  -0.46317   0.01166  -0.02635  -39.72366
  -3.804  -0.45578   0.01159  -0.02591  -39.31178
  -3.719  -0.44809   0.01152  -0.02554  -38.90656
  -3.633  -0.44005   0.01143  -0.02527  -38.50083
  -3.548  -0.43170   0.01134  -0.02507  -38.08517
  -3.462  -0.42307   0.01124  -0.02494  -37.64865
  -3.377  -0.41420   0.01114  -0.02486  -37.18073
  -3.291  -0.40514   0.01105  -0.02482  -36.67349
  -3.206  -0.39595   0.01096  -0.02481  -36.12245
  -3.121  -0.38666   0.01088  -0.02483  -35.52543
  -3.035  -0.37731   0.01082  -0.02485  -34.88210
  -2.950  -0.36791   0.01076  -0.02488  -34.19467
  -2.864  -0.35848   0.01071  -0.02491  -33.46793
  -2.779  -0.34903   0.01067  -0.02495  -32.70767
  -2.693  -0.33953   0.01064  -0.02498  -31.91887
  -2.608  -0.32999   0.01061  -0.02501  -31.10542
  -2.523  -0.32042   0.01058  -0.02503  -30.27155
  -2.437  -0.31083   0.01056  -0.02505  -29.42294
  -2.352  -0.30124   0.01055  -0.02507  -28.56580
  -2.266  -0.29167   0.01053  -0.02508  -27.70448
  -2.181  -0.28213   0.01051  -0.02508  -26.84001
  -2.095  -0.27259   0.01050  -0.02509  -25.97113
  -2.010  -0.26305   0.01048  -0.02509  -25.09619
  -1.925  -0.25349   0.01047  -0.02509  -24.21444
  -1.839  -0.24392   0.01046  -0.02509  -23.32619
  -1.754  -0.23433   0.01045  -0.02510  -22.43244
  -1.668  -0.22473   0.01044  -0.02510  -21.53449
  -1.583  -0.21513   0.01043  -0.02511  -20.63367
  -1.497  -0.20553   0.01042  -0.02511  -19.73115
  -1.412  -0.19593   0.01041  -0.02512  -18.82788
  -1.327  -0.18634   0.01040  -0.02512  -17.92459
  -1.241  -0.17675   0.01038  -0.02513  -17.02175
  -1.156  -0.16718   0.01037  -0.02514  -16.11964
  -1.070  -0.15762   0.01036  -0.02515  -15.21833
  -0.985  -0.14808   0.01034  -0.02515  -14.31773
  -0.899  -0.13856   0.01033  -0.02516  -13.41758
  -0.814  -0.12906   0.01031  -0.02517  -12.51750
  -0.729  -0.11957   0.01029  -0.02518  -11.61697
  -0.643  -0.11010   0.01027  -0.02519  -10.71536
  -0.558  -0.10063   0.01026  -0.02520  -9.81203
  -0.472  -0.09118   0.01024  -0.02521  -8.90630
  -0.387  -0.08173   0.01022  -0.02522  -7.99752
  -0.302  -0.07228   0.01020  -0.02524  -7.08516
  -0.216  -0.06283   0.01019  -0.02526  -6.16879
  -0.131  -0.05337   0.01017  -0.02528  -5.24823
  -0.045  -0.04391   0.01016  -0.02531  -4.32356
   0.040  -0.03443   0.01014  -0.02535  -3.39518
   0.126  -0.02495   0.01013  -0.02539  -2.46381
   0.211  -0.01547   0.01011  -0.02544  -1.53031
   0.296  -0.00601   0.01009  -0.02548  -0.59554
   0.382   0.00342   0.01007  -0.02553   0.33997
