--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58627   0.00997   0.00889  -58.78300
  -4.915  -0.57834   0.00980   0.00913  -59.00462
  -4.829  -0.57057   0.00963   0.00939  -59.21976
  -4.744  -0.56279   0.00948   0.00965  -59.37594
  -4.658  -0.55492   0.00934   0.00989  -59.43743
  -4.573  -0.54688   0.00921   0.01012  -59.37634
  -4.487  -0.53863   0.00910   0.01033  -59.16574
  -4.402  -0.53015   0.00902   0.01050  -58.78881
  -4.317  -0.52142   0.00895   0.01066  -58.24952
  -4.231  -0.51247   0.00890   0.01078  -57.57089
  -4.146  -0.50333   0.00886   0.01089  -56.78421
  -4.060  -0.49405   0.00884   0.01097  -55.91891
  -3.975  -0.48466   0.00881   0.01104  -54.99776
  -3.889  -0.47519   0.00879   0.01110  -54.03630
  -3.804  -0.46565   0.00878   0.01114  -53.04448
  -3.719  -0.45608   0.00877   0.01118  -52.02863
  -3.633  -0.44647   0.00876   0.01120  -50.99302
  -3.548  -0.43684   0.00875   0.01122  -49.94088
  -3.462  -0.42719   0.00874   0.01124  -48.87497
  -3.377  -0.41753   0.00874   0.01125  -47.79780
  -3.291  -0.40787   0.00873   0.01125  -46.71170
  -3.206  -0.39821   0.00873   0.01126  -45.61883
  -3.121  -0.38855   0.00873   0.01126  -44.52115
  -3.035  -0.37889   0.00873   0.01126  -43.42038
  -2.950  -0.36924   0.00873   0.01127  -42.31804
  -2.864  -0.35959   0.00872   0.01127  -41.21537
  -2.779  -0.34994   0.00872   0.01128  -40.11342
  -2.693  -0.34030   0.00872   0.01129  -39.01299
  -2.608  -0.33067   0.00872   0.01130  -37.91473
  -2.523  -0.32103   0.00872   0.01131  -36.81906
  -2.437  -0.31141   0.00872   0.01133  -35.72629
  -2.352  -0.30178   0.00871   0.01135  -34.63654
  -2.266  -0.29216   0.00871   0.01136  -33.54986
  -2.181  -0.28255   0.00870   0.01139  -32.46617
  -2.095  -0.27294   0.00870   0.01141  -31.38533
  -2.010  -0.26333   0.00869   0.01143  -30.30712
  -1.925  -0.25373   0.00868   0.01146  -29.23129
  -1.839  -0.24414   0.00867   0.01148  -28.15756
  -1.754  -0.23455   0.00866   0.01151  -27.08561
  -1.668  -0.22497   0.00865   0.01154  -26.01512
  -1.583  -0.21539   0.00863   0.01157  -24.94577
  -1.497  -0.20582   0.00862   0.01160  -23.87724
  -1.412  -0.19626   0.00860   0.01164  -22.80922
