--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31735   0.01255  -0.06217  -25.27696
  -4.915  -0.30910   0.01248  -0.06180  -24.76315
  -4.829  -0.30087   0.01242  -0.06144  -24.22975
  -4.744  -0.29264   0.01236  -0.06108  -23.67628
  -4.658  -0.28437   0.01231  -0.06074  -23.10261
  -4.573  -0.27603   0.01226  -0.06042  -22.50903
  -4.487  -0.26761   0.01222  -0.06013  -21.89625
  -4.402  -0.25910   0.01218  -0.05986  -21.26544
  -4.317  -0.25050   0.01215  -0.05962  -20.61824
  -4.231  -0.24182   0.01212  -0.05941  -19.95675
  -4.146  -0.23306   0.01209  -0.05922  -19.28341
  -4.060  -0.22424   0.01206  -0.05905  -18.60077
  -3.975  -0.21537   0.01202  -0.05890  -17.91123
  -3.889  -0.20647   0.01199  -0.05876  -17.21674
  -3.804  -0.19754   0.01196  -0.05864  -16.51860
  -3.719  -0.18859   0.01192  -0.05852  -15.81744
  -3.633  -0.17963   0.01189  -0.05842  -15.11332
  -3.548  -0.17065   0.01185  -0.05833  -14.40591
  -3.462  -0.16167   0.01180  -0.05824  -13.69469
  -3.377  -0.15266   0.01176  -0.05816  -12.97904
  -3.291  -0.14365   0.01172  -0.05808  -12.25837
  -3.206  -0.13462   0.01167  -0.05800  -11.53209
  -3.121  -0.12556   0.01163  -0.05793  -10.79969
  -3.035  -0.11649   0.01158  -0.05786  -10.06070
  -2.950  -0.10740   0.01153  -0.05779  -9.31467
  -2.864  -0.09829   0.01148  -0.05773  -8.56122
  -2.779  -0.08915   0.01143  -0.05767  -7.79999
  -2.693  -0.08000   0.01138  -0.05761  -7.03068
  -2.608  -0.07082   0.01133  -0.05756  -6.25301
  -2.523  -0.06163   0.01127  -0.05750  -5.46677
  -2.437  -0.05242   0.01122  -0.05745  -4.67175
  -2.352  -0.04319   0.01117  -0.05740  -3.86775
  -2.266  -0.03394   0.01111  -0.05735  -3.05458
  -2.181  -0.02467   0.01105  -0.05731  -2.23198
  -2.095  -0.01539   0.01100  -0.05727  -1.39966
  -2.010  -0.00610   0.01094  -0.05723  -0.55732
  -1.925   0.00321   0.01088  -0.05720   0.29531
  -1.839   0.01253   0.01082  -0.05716   1.15837
  -1.754   0.02185   0.01075  -0.05713   2.03200
  -1.668   0.03117   0.01069  -0.05711   2.91649
  -1.583   0.04048   0.01062  -0.05708   3.81227
  -1.497   0.04978   0.01055  -0.05705   4.71978
  -1.412   0.05905   0.01047  -0.05703   5.63962
  -1.327   0.06828   0.01039  -0.05699   6.57359
  -1.241   0.07751   0.01030  -0.05696   7.52507
  -1.156   0.08678   0.01021  -0.05692   8.49656
  -1.070   0.09612   0.01013  -0.05688   9.48567
  -0.985   0.10551   0.01006  -0.05684  10.48470
  -0.899   0.11490   0.01000  -0.05680  11.48663
  -0.814   0.12431   0.00995  -0.05678  12.48927
  -0.729   0.13375   0.00991  -0.05677  13.49319
  -0.643   0.14325   0.00988  -0.05676  14.49945
  -0.558   0.15278   0.00985  -0.05678  15.50930
  -0.472   0.16234   0.00982  -0.05680  16.52492
  -0.387   0.17187   0.00979  -0.05683  17.55109
