--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39733   0.00794  -0.00136  -50.04968
  -4.915  -0.38633   0.00792  -0.00162  -48.80774
  -4.829  -0.37569   0.00790  -0.00179  -47.56953
  -4.744  -0.36539   0.00789  -0.00189  -46.33937
  -4.658  -0.35542   0.00788  -0.00191  -45.12016
  -4.573  -0.34574   0.00787  -0.00187  -43.91305
  -4.487  -0.33630   0.00787  -0.00177  -42.71744
  -4.402  -0.32703   0.00787  -0.00164  -41.53137
  -4.317  -0.31788   0.00788  -0.00148  -40.35212
  -4.231  -0.30878   0.00788  -0.00131  -39.17682
  -4.146  -0.29969   0.00789  -0.00114  -38.00289
  -4.060  -0.29056   0.00789  -0.00098  -36.82839
  -3.975  -0.28138   0.00789  -0.00083  -35.65205
  -3.889  -0.27213   0.00789  -0.00070  -34.47327
  -3.804  -0.26281   0.00789  -0.00059  -33.29198
  -3.719  -0.25342   0.00789  -0.00049  -32.10848
  -3.633  -0.24399   0.00789  -0.00040  -30.92332
  -3.548  -0.23450   0.00789  -0.00033  -29.73714
  -3.462  -0.22498   0.00788  -0.00026  -28.55063
  -3.377  -0.21544   0.00787  -0.00020  -27.36440
  -3.291  -0.20588   0.00786  -0.00015  -26.17897
  -3.206  -0.19632   0.00785  -0.00009  -24.99469
  -3.121  -0.18676   0.00784  -0.00004  -23.81176
  -3.035  -0.17721   0.00783   0.00002  -22.63021
  -2.950  -0.16768   0.00782   0.00008  -21.44985
  -2.864  -0.15816   0.00780   0.00014  -20.27037
  -2.779  -0.14866   0.00779   0.00020  -19.09128
  -2.693  -0.13918   0.00777   0.00027  -17.91199
  -2.608  -0.12971   0.00775   0.00033  -16.73180
  -2.523  -0.12027   0.00773   0.00040  -15.55001
  -2.437  -0.11084   0.00772   0.00047  -14.36587
  -2.352  -0.10142   0.00770   0.00054  -13.17868
  -2.266  -0.09201   0.00768   0.00061  -11.98780
  -2.181  -0.08262   0.00766   0.00068  -10.79266
  -2.095  -0.07323   0.00763   0.00075  -9.59278
  -2.010  -0.06386   0.00761   0.00082  -8.38778
  -1.925  -0.05449   0.00759   0.00090  -7.17740
  -1.839  -0.04512   0.00757   0.00097  -5.96143
  -1.754  -0.03577   0.00755   0.00104  -4.73975
  -1.668  -0.02643   0.00752   0.00111  -3.51228
  -1.583  -0.01709   0.00750   0.00119  -2.27894
  -1.497  -0.00777   0.00748   0.00127  -1.03959
  -1.412   0.00153   0.00745   0.00134   0.20598
  -1.327   0.01082   0.00742   0.00142   1.45815
  -1.241   0.02010   0.00740   0.00151   2.71756
  -1.156   0.02935   0.00737   0.00159   3.98510
  -1.070   0.03859   0.00733   0.00168   5.26205
  -0.985   0.04780   0.00730   0.00177   6.55009
  -0.899   0.05701   0.00726   0.00186   7.85134
  -0.814   0.06620   0.00722   0.00196   9.16830
  -0.729   0.07538   0.00718   0.00207  10.50379
  -0.643   0.08455   0.00713   0.00217  11.86064
  -0.558   0.09371   0.00708   0.00229  13.24123
  -0.472   0.10285   0.00702   0.00243  14.64646
  -0.387   0.11193   0.00696   0.00259  16.07397
  -0.302   0.12091   0.00690   0.00279  17.51531
  -0.216   0.12970   0.00684   0.00305  18.95224
  -0.131   0.13815   0.00679   0.00340  20.35335
  -0.045   0.14612   0.00674   0.00387  21.67362
   0.040   0.15347   0.00671   0.00447  22.85909
   0.126   0.16012   0.00671   0.00522  23.85590
   0.211   0.16614   0.00675   0.00612  24.61922
   0.296   0.17176   0.00684   0.00710  25.12154
   0.382   0.17733   0.00699   0.00810  25.37605
   0.467   0.18319   0.00719   0.00904  25.48071
   0.553   0.18959   0.00740   0.00983  25.60746
   0.638   0.19662   0.00760   0.01045  25.88679
   0.724   0.20422   0.00775   0.01093  26.33608
   0.809   0.21222   0.00789   0.01130  26.90709
   0.894   0.22048   0.00800   0.01162  27.54599
   0.980   0.22888   0.00811   0.01192  28.21540
   1.065   0.23735   0.00821   0.01221  28.89511
   1.151   0.24588   0.00831   0.01250  29.57701
   1.236   0.25447   0.00841   0.01278  30.25993
   1.322   0.26315   0.00850   0.01304  30.94588
   1.407   0.27196   0.00860   0.01327  31.63832
   1.492   0.28093   0.00869   0.01347  32.34177
