--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06620   0.00900  -0.06783   7.35897
  -4.915   0.07568   0.00897  -0.06774   8.43752
  -4.829   0.08516   0.00894  -0.06764   9.52375
  -4.744   0.09464   0.00891  -0.06754  10.61811
  -4.658   0.10412   0.00888  -0.06744  11.72097
  -4.573   0.11361   0.00885  -0.06734  12.83272
  -4.487   0.12309   0.00882  -0.06723  13.95374
  -4.402   0.13258   0.00879  -0.06712  15.08436
  -4.317   0.14207   0.00876  -0.06701  16.22492
  -4.231   0.15156   0.00872  -0.06690  17.37573
  -4.146   0.16105   0.00869  -0.06679  18.53707
  -4.060   0.17054   0.00865  -0.06668  19.70919
  -3.975   0.18004   0.00862  -0.06656  20.89230
  -3.889   0.18954   0.00858  -0.06645  22.08656
  -3.804   0.19903   0.00855  -0.06633  23.29210
  -3.719   0.20853   0.00851  -0.06621  24.50898
  -3.633   0.21803   0.00847  -0.06610  25.73723
  -3.548   0.22752   0.00843  -0.06598  26.97682
  -3.462   0.23702   0.00840  -0.06587  28.22765
  -3.377   0.24651   0.00836  -0.06575  29.48962
  -3.291   0.25599   0.00832  -0.06564  30.76257
  -3.206   0.26547   0.00828  -0.06552  32.04631
  -3.121   0.27494   0.00825  -0.06541  33.34065
  -3.035   0.28441   0.00821  -0.06529  34.64538
  -2.950   0.29386   0.00817  -0.06517  35.96032
  -2.864   0.30330   0.00813  -0.06506  37.28531
  -2.779   0.31272   0.00810  -0.06493  38.62023
  -2.693   0.32213   0.00806  -0.06481  39.96501
  -2.608   0.33153   0.00802  -0.06469  41.31971
  -2.523   0.34090   0.00799  -0.06456  42.68450
  -2.437   0.35026   0.00795  -0.06442  44.05979
  -2.352   0.35961   0.00791  -0.06429  45.44634
  -2.266   0.36895   0.00788  -0.06415  46.84541
  -2.181   0.37829   0.00784  -0.06401  48.25912
  -2.095   0.38763   0.00780  -0.06387  49.69067
  -2.010   0.39700   0.00776  -0.06373  51.14471
  -1.925   0.40641   0.00772  -0.06360  52.62723
  -1.839   0.41588   0.00768  -0.06347  54.14471
  -1.754   0.42543   0.00764  -0.06336  55.70143
  -1.668   0.43505   0.00759  -0.06325  57.29330
  -1.583   0.44471   0.00755  -0.06314  58.89584
  -1.497   0.45424   0.00752  -0.06300  60.44246
  -1.412   0.46331   0.00750  -0.06276  61.78984
  -1.327   0.47129   0.00752  -0.06231  62.67490
  -1.241   0.47744   0.00762  -0.06153  62.69163
  -1.156   0.48145   0.00784  -0.06036  61.37357
  -1.070   0.48402   0.00826  -0.05891  58.58725
  -0.985   0.48651   0.00882  -0.05746  55.13325
  -0.899   0.48998   0.00937  -0.05630  52.27102
  -0.814   0.49480   0.00980  -0.05551  50.48697
  -0.729   0.50083   0.01011  -0.05501  49.55318
  -0.643   0.50779   0.01033  -0.05468  49.15711
  -0.558   0.51537   0.01050  -0.05444  49.09667
  -0.472   0.52335   0.01063  -0.05425  49.25002
  -0.387   0.53160   0.01073  -0.05408  49.53795
  -0.302   0.54001   0.01082  -0.05393  49.90647
  -0.216   0.54854   0.01090  -0.05378  50.31904
  -0.131   0.55713   0.01098  -0.05363  50.75251
  -0.045   0.56579   0.01105  -0.05349  51.19448
   0.040   0.57449   0.01112  -0.05335  51.63991
   0.126   0.58324   0.01120  -0.05321  52.08655
   0.211   0.59200   0.01127  -0.05308  52.53153
   0.296   0.60075   0.01134  -0.05294  52.97183
   0.382   0.60947   0.01141  -0.05281  53.40664
   0.467   0.61815   0.01148  -0.05266  53.83766
   0.553   0.62678   0.01155  -0.05252  54.26738
   0.638   0.63537   0.01162  -0.05236  54.69721
   0.724   0.64391   0.01168  -0.05219  55.12736
   0.809   0.65239   0.01174  -0.05200  55.55816
   0.894   0.66082   0.01180  -0.05180  55.99176
   0.980   0.66922   0.01186  -0.05159  56.43302
   1.065   0.67760   0.01191  -0.05136  56.88944
   1.151   0.68601   0.01196  -0.05113  57.37043
   1.236   0.69451   0.01200  -0.05090  57.88611
   1.322   0.70318   0.01203  -0.05069  58.44590
   1.407   0.71208   0.01206  -0.05051  59.05687
   1.492   0.72128   0.01208  -0.05038  59.72203
   1.578   0.73084   0.01209  -0.05031  60.43863
   1.663   0.74077   0.01210  -0.05032  61.19698
   1.749   0.75105   0.01212  -0.05042  61.97997
   1.834   0.76161   0.01213  -0.05059  62.76378
   1.920   0.77232   0.01216  -0.05084  63.52008
   2.005   0.78303   0.01219  -0.05111  64.21958
   2.090   0.79353   0.01224  -0.05138  64.83664
   2.176   0.80365   0.01230  -0.05160  65.35382
   2.261   0.81328   0.01237  -0.05172  65.76482
   2.347   0.82238   0.01245  -0.05174  66.07458
   2.432   0.83100   0.01253  -0.05165  66.29658
   2.518   0.83925   0.01263  -0.05146  66.44869
   2.603   0.84724   0.01273  -0.05121  66.54920
   2.688   0.85508   0.01284  -0.05091  66.61416
   2.774   0.86285   0.01294  -0.05060  66.65604
   2.859   0.87062   0.01306  -0.05027  66.68361
   2.945   0.87842   0.01317  -0.04995  66.70248
   3.030   0.88627   0.01328  -0.04963  66.71579
   3.116   0.89416   0.01340  -0.04933  66.72498
   3.201   0.90210   0.01352  -0.04903  66.73036
   3.286   0.91009   0.01364  -0.04874  66.73161
   3.372   0.91811   0.01376  -0.04846  66.72800
   3.457   0.92615   0.01388  -0.04819  66.71864
   3.543   0.93421   0.01401  -0.04792  66.70260
   3.628   0.94228   0.01413  -0.04764  66.67890
   3.714   0.95034   0.01426  -0.04737  66.64655
   3.799   0.95839   0.01439  -0.04710  66.60457
   3.884   0.96641   0.01452  -0.04682  66.55193
   3.970   0.97440   0.01466  -0.04653  66.48766
   4.055   0.98234   0.01479  -0.04625  66.41084
   4.141   0.99023   0.01493  -0.04595  66.32071
   4.226   0.99807   0.01507  -0.04565  66.21676
   4.312   1.00585   0.01522  -0.04535  66.09871
   4.397   1.01357   0.01536  -0.04504  65.96649
   4.482   1.02123   0.01552  -0.04472  65.82025
   4.568   1.02885   0.01567  -0.04439  65.66028
   4.653   1.03641   0.01583  -0.04406  65.48701
   4.739   1.04391   0.01599  -0.04372  65.30097
   4.824   1.05138   0.01615  -0.04337  65.10286
   4.910   1.05879   0.01632  -0.04302  64.89347
   4.995   1.06615   0.01649  -0.04266  64.67370
   5.080   1.07347   0.01666  -0.04229  64.44457
   5.166   1.08074   0.01683  -0.04191  64.20711
   5.251   1.08797   0.01701  -0.04153  63.96235
   5.337   1.09515   0.01719  -0.04114  63.71125
   5.422   1.10228   0.01737  -0.04074  63.45465
   5.508   1.10936   0.01755  -0.04034  63.19321
   5.593   1.11638   0.01774  -0.03993  62.92740
   5.678   1.12336   0.01793  -0.03951  62.65745
   5.764   1.13027   0.01812  -0.03909  62.38336
   5.849   1.13713   0.01831  -0.03866  62.10498
   5.935   1.14392   0.01850  -0.03821  61.82198
   6.020   1.15063   0.01870  -0.03777  61.53396
   6.106   1.15727   0.01890  -0.03731  61.24047
   6.191   1.16383   0.01910  -0.03684  60.94109
   6.276   1.17030   0.01930  -0.03636  60.63545
   6.362   1.17669   0.01951  -0.03587  60.32325
   6.447   1.18298   0.01971  -0.03537  60.00428
   6.533   1.18918   0.01993  -0.03485  59.67843
   6.618   1.19529   0.02014  -0.03433  59.34569
   6.704   1.20130   0.02036  -0.03380  59.00611
   6.789   1.20721   0.02058  -0.03326  58.65984
   6.874   1.21304   0.02080  -0.03270  58.30708
   6.960   1.21878   0.02103  -0.03214  57.94809
   7.045   1.22443   0.02126  -0.03158  57.58316
   7.131   1.23000   0.02150  -0.03100  57.21259
   7.216   1.23549   0.02174  -0.03042  56.83672
   7.302   1.24091   0.02198  -0.02984  56.45585
   7.387   1.24626   0.02223  -0.02925  56.07029
   7.472   1.25154   0.02248  -0.02866  55.68032
   7.558   1.25677   0.02273  -0.02807  55.28616
   7.643   1.26193   0.02299  -0.02748  54.88803
   7.729   1.26705   0.02325  -0.02688  54.48608
   7.814   1.27210   0.02352  -0.02629  54.08042
   7.899   1.27711   0.02380  -0.02570  53.67111
   7.985   1.28206   0.02407  -0.02512  53.25817
   8.070   1.28696   0.02436  -0.02453  52.84159
   8.156   1.29181   0.02464  -0.02394  52.42131
   8.241   1.29660   0.02494  -0.02336  51.99726
   8.327   1.30133   0.02523  -0.02278  51.56934
   8.412   1.30600   0.02554  -0.02220  51.13744
   8.497   1.31061   0.02585  -0.02162  50.70143
   8.583   1.31516   0.02617  -0.02104  50.26120
   8.668   1.31963   0.02649  -0.02046  49.81663
   8.754   1.32403   0.02682  -0.01988  49.36764
   8.839   1.32836   0.02716  -0.01931  48.91414
   8.925   1.33260   0.02750  -0.01873  48.45608
   9.010   1.33676   0.02785  -0.01815  47.99343
   9.095   1.34084   0.02821  -0.01757  47.52622
   9.181   1.34483   0.02858  -0.01699  47.05448
   9.266   1.34872   0.02896  -0.01641  46.57831
   9.352   1.35252   0.02934  -0.01582  46.09783
   9.437   1.35622   0.02973  -0.01524  45.61322
   9.523   1.35982   0.03013  -0.01465  45.12468
   9.608   1.36332   0.03055  -0.01406  44.63246
   9.693   1.36671   0.03097  -0.01346  44.13683
   9.779   1.36999   0.03139  -0.01287  43.63810
   9.864   1.37316   0.03183  -0.01227  43.13658
   9.950   1.37622   0.03228  -0.01167  42.63260
  10.035   1.37916   0.03274  -0.01107  42.12648
  10.121   1.38199   0.03321  -0.01046  41.61853
  10.206   1.38469   0.03368  -0.00986  41.10905
  10.291   1.38728   0.03417  -0.00925  40.59829
  10.377   1.38974   0.03467  -0.00864  40.08645
  10.462   1.39208   0.03518  -0.00803  39.57371
  10.548   1.39429   0.03570  -0.00741  39.06016
  10.633   1.39638   0.03623  -0.00680  38.54584
  10.719   1.39833   0.03677  -0.00620  38.03072
  10.804   1.40014   0.03732  -0.00559  37.51469
  10.889   1.40182   0.03789  -0.00499  36.99761
  10.975   1.40337   0.03847  -0.00440  36.47927
  11.060   1.40477   0.03907  -0.00381  35.95942
  11.146   1.40603   0.03968  -0.00324  35.43780
  11.231   1.40714   0.04030  -0.00267  34.91415
  11.317   1.40811   0.04095  -0.00212  34.38823
  11.402   1.40893   0.04161  -0.00159  33.85984
  11.487   1.40961   0.04229  -0.00107  33.32885
  11.573   1.41014   0.04300  -0.00057  32.79522
  11.658   1.41052   0.04373  -0.00009  32.25895
  11.744   1.41077   0.04448   0.00036  31.72015
  11.829   1.41087   0.04525   0.00080  31.17894
  11.915   1.41083   0.04605   0.00121  30.63547
  12.000   1.41066   0.04688   0.00159  30.08987
