--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05550   0.02679  -0.12787  -2.07199
  -4.915  -0.04830   0.02667  -0.12765  -1.81132
  -4.829  -0.04562   0.02612  -0.12773  -1.74683
  -4.744  -0.04655   0.02520  -0.12809  -1.84718
  -4.658  -0.04914   0.02409  -0.12861  -2.04014
  -4.573  -0.05132   0.02292  -0.12919  -2.23875
  -4.487  -0.05171   0.02183  -0.12973  -2.36886
  -4.402  -0.04971   0.02085  -0.13017  -2.38449
  -4.317  -0.04533   0.01999  -0.13049  -2.26795
  -4.231  -0.03890   0.01924  -0.13070  -2.02182
  -4.146  -0.03085   0.01858  -0.13080  -1.66023
  -4.060  -0.02166   0.01801  -0.13081  -1.20312
  -3.975  -0.01177   0.01749  -0.13077  -0.67258
  -3.889  -0.00154   0.01704  -0.13069  -0.09012
  -3.804   0.00874   0.01662  -0.13061   0.52614
  -3.719   0.01889   0.01624  -0.13054   1.16336
  -3.633   0.02883   0.01589  -0.13050   1.81430
  -3.548   0.03854   0.01557  -0.13049   2.47615
  -3.462   0.04808   0.01527  -0.13049   3.14862
  -3.377   0.05748   0.01500  -0.13050   3.83235
  -3.291   0.06678   0.01475  -0.13051   4.52782
  -3.206   0.07603   0.01452  -0.13051   5.23503
  -3.121   0.08524   0.01432  -0.13051   5.95337
  -3.035   0.09444   0.01413  -0.13050   6.68185
  -2.950   0.10362   0.01397  -0.13047   7.41922
  -2.864   0.11279   0.01382  -0.13044   8.16416
  -2.779   0.12196   0.01368  -0.13039   8.91543
  -2.693   0.13113   0.01356  -0.13033   9.67194
  -2.608   0.14029   0.01345  -0.13026  10.43278
  -2.523   0.14945   0.01335  -0.13018  11.19726
  -2.437   0.15861   0.01326  -0.13010  11.96488
  -2.352   0.16776   0.01317  -0.13001  12.73532
  -2.266   0.17691   0.01310  -0.12991  13.50842
  -2.181   0.18606   0.01303  -0.12981  14.28414
  -2.095   0.19521   0.01296  -0.12971  15.06252
  -2.010   0.20437   0.01290  -0.12961  15.84371
  -1.925   0.21353   0.01284  -0.12950  16.62788
  -1.839   0.22271   0.01279  -0.12940  17.41526
  -1.754   0.23189   0.01274  -0.12930  18.20605
  -1.668   0.24110   0.01269  -0.12920  19.00044
  -1.583   0.25032   0.01264  -0.12910  19.79858
  -1.497   0.25956   0.01260  -0.12901  20.60055
  -1.412   0.26882   0.01256  -0.12892  21.40635
  -1.327   0.27810   0.01252  -0.12884  22.21589
  -1.241   0.28741   0.01248  -0.12876  23.02901
  -1.156   0.29673   0.01244  -0.12869  23.84544
  -1.070   0.30608   0.01241  -0.12862  24.66482
  -0.985   0.31544   0.01238  -0.12856  25.48671
  -0.899   0.32481   0.01235  -0.12850  26.31061
  -0.814   0.33420   0.01232  -0.12845  27.13594
  -0.729   0.34360   0.01229  -0.12840  27.96216
  -0.643   0.35301   0.01226  -0.12835  28.78871
  -0.558   0.36242   0.01224  -0.12831  29.61507
  -0.472   0.37184   0.01222  -0.12828  30.44084
  -0.387   0.38126   0.01219  -0.12824  31.26566
  -0.302   0.39068   0.01217  -0.12821  32.08932
  -0.216   0.40010   0.01216  -0.12817  32.91168
  -0.131   0.40951   0.01214  -0.12814  33.73271
  -0.045   0.41892   0.01212  -0.12811  34.55244
   0.040   0.42833   0.01211  -0.12809  35.37095
   0.126   0.43773   0.01210  -0.12806  36.18835
   0.211   0.44713   0.01208  -0.12803  37.00474
   0.296   0.45652   0.01207  -0.12800  37.82023
   0.382   0.46590   0.01206  -0.12797  38.63488
   0.467   0.47528   0.01205  -0.12794  39.44873
   0.553   0.48465   0.01204  -0.12791  40.26175
   0.638   0.49402   0.01203  -0.12788  41.07390
   0.724   0.50338   0.01202  -0.12784  41.88506
   0.809   0.51273   0.01201  -0.12781  42.69510
   0.894   0.52207   0.01200  -0.12777  43.50384
   0.980   0.53141   0.01199  -0.12774  44.31108
   1.065   0.54074   0.01199  -0.12770  45.11662
   1.151   0.55006   0.01198  -0.12766  45.92022
   1.236   0.55938   0.01197  -0.12762  46.72167
   1.322   0.56870   0.01197  -0.12758  47.52076
   1.407   0.57800   0.01196  -0.12753  48.31728
   1.492   0.58731   0.01196  -0.12748  49.11103
   1.578   0.59661   0.01196  -0.12743  49.90185
   1.663   0.60590   0.01195  -0.12738  50.68956
   1.749   0.61520   0.01195  -0.12733  51.47401
   1.834   0.62449   0.01195  -0.12728  52.25508
   1.920   0.63379   0.01195  -0.12722  53.03264
   2.005   0.64308   0.01195  -0.12716  53.80658
   2.090   0.65238   0.01195  -0.12710  54.57678
   2.176   0.66167   0.01196  -0.12704  55.34316
   2.261   0.67098   0.01196  -0.12698  56.10561
   2.347   0.68028   0.01196  -0.12692  56.86403
   2.432   0.68959   0.01197  -0.12686  57.61834
   2.518   0.69890   0.01197  -0.12679  58.36842
   2.603   0.70822   0.01198  -0.12673  59.11415
   2.688   0.71754   0.01199  -0.12667  59.85538
   2.774   0.72687   0.01200  -0.12660  60.59196
   2.859   0.73619   0.01201  -0.12654  61.32368
   2.945   0.74552   0.01201  -0.12647  62.05029
   3.030   0.75484   0.01203  -0.12641  62.77150
   3.116   0.76416   0.01204  -0.12634  63.48693
   3.201   0.77347   0.01205  -0.12628  64.19613
   3.286   0.78277   0.01206  -0.12621  64.89860
   3.372   0.79207   0.01208  -0.12614  65.59370
   3.457   0.80135   0.01209  -0.12608  66.28076
   3.543   0.81062   0.01211  -0.12601  66.95904
   3.628   0.81987   0.01212  -0.12595  67.62781
   3.714   0.82911   0.01214  -0.12588  68.28635
   3.799   0.83833   0.01216  -0.12582  68.93411
   3.884   0.84754   0.01218  -0.12576  69.57070
   3.970   0.85674   0.01220  -0.12570  70.19600
   4.055   0.86592   0.01223  -0.12564  70.81016
   4.141   0.87510   0.01225  -0.12559  71.41364
   4.226   0.88427   0.01228  -0.12554  72.00714
   4.312   0.89343   0.01231  -0.12549  72.59156
   4.397   0.90259   0.01234  -0.12544  73.16793
   4.482   0.91174   0.01236  -0.12540  73.73735
   4.568   0.92089   0.01239  -0.12536  74.30089
   4.653   0.93004   0.01242  -0.12533  74.85962
   4.739   0.93919   0.01245  -0.12529  75.41452
   4.824   0.94833   0.01248  -0.12525  75.96651
   4.910   0.95746   0.01251  -0.12521  76.51642
   4.995   0.96659   0.01254  -0.12516  77.06498
   5.080   0.97570   0.01257  -0.12511  77.61276
   5.166   0.98480   0.01260  -0.12505  78.16009
   5.251   0.99387   0.01263  -0.12498  78.70697
   5.337   1.00291   0.01265  -0.12491  79.25281
   5.422   1.01193   0.01268  -0.12482  79.79634
   5.508   1.02091   0.01271  -0.12472  80.33536
   5.593   1.02987   0.01274  -0.12461  80.86668
   5.678   1.03879   0.01276  -0.12450  81.38610
   5.764   1.04770   0.01279  -0.12439  81.88853
   5.849   1.05661   0.01283  -0.12428  82.36833
   5.935   1.06553   0.01287  -0.12418  82.82001
   6.020   1.07445   0.01291  -0.12409  83.23930
   6.106   1.08338   0.01296  -0.12401  83.62481
   6.191   1.09228   0.01301  -0.12394  83.98048
   6.276   1.10108   0.01306  -0.12386  84.31926
   6.362   1.10970   0.01311  -0.12377  84.67003
   6.447   1.11805   0.01314  -0.12363  85.09177
   6.533   1.12608   0.01314  -0.12343  85.69978
   6.618   1.13384   0.01308  -0.12316  86.69467
   6.704   1.14159   0.01292  -0.12284  88.33480
   6.789   1.14988   0.01267  -0.12258  90.74719
   6.874   1.15937   0.01239  -0.12256  93.60733
   6.960   1.17010   0.01218  -0.12288  96.10298
   7.045   1.18105   0.01210  -0.12337  97.61639
   7.131   1.19108   0.01212  -0.12373  98.28474
   7.216   1.20012   0.01218  -0.12385  98.56208
   7.302   1.20867   0.01224  -0.12379  98.72953
   7.387   1.21708   0.01231  -0.12367  98.87515
   7.472   1.22549   0.01238  -0.12351  99.01161
   7.558   1.23392   0.01245  -0.12334  99.13847
   7.643   1.24238   0.01252  -0.12318  99.25657
   7.729   1.25085   0.01259  -0.12302  99.36785
   7.814   1.25932   0.01266  -0.12285  99.47403
   7.899   1.26777   0.01273  -0.12269  99.57613
   7.985   1.27621   0.01280  -0.12252  99.67452
   8.070   1.28462   0.01288  -0.12236  99.76915
   8.156   1.29299   0.01295  -0.12219  99.85972
   8.241   1.30133   0.01302  -0.12202  99.94582
   8.327   1.30964   0.01309  -0.12184  100.02702
   8.412   1.31791   0.01317  -0.12166  100.10293
   8.497   1.32614   0.01324  -0.12148  100.17319
   8.583   1.33432   0.01331  -0.12129  100.23754
   8.668   1.34247   0.01339  -0.12110  100.29575
   8.754   1.35058   0.01346  -0.12091  100.34765
   8.839   1.35864   0.01353  -0.12071  100.39312
   8.925   1.36666   0.01361  -0.12051  100.43207
   9.010   1.37464   0.01368  -0.12030  100.46442
   9.095   1.38257   0.01376  -0.12009  100.49013
   9.181   1.39045   0.01383  -0.11987  100.50919
   9.266   1.39829   0.01391  -0.11964  100.52160
   9.352   1.40607   0.01399  -0.11941  100.52740
   9.437   1.41380   0.01406  -0.11917  100.52667
   9.523   1.42147   0.01414  -0.11892  100.51952
   9.608   1.42909   0.01422  -0.11867  100.50610
   9.693   1.43665   0.01430  -0.11840  100.48659
   9.779   1.44415   0.01438  -0.11813  100.46119
   9.864   1.45158   0.01445  -0.11785  100.43013
   9.950   1.45895   0.01453  -0.11755  100.39362
  10.035   1.46625   0.01461  -0.11725  100.35188
  10.121   1.47348   0.01469  -0.11693  100.30510
  10.206   1.48064   0.01477  -0.11661  100.25344
  10.291   1.48775   0.01485  -0.11627  100.19699
  10.377   1.49479   0.01493  -0.11591  100.13574
  10.462   1.50177   0.01501  -0.11555  100.06958
  10.548   1.50869   0.01509  -0.11518  99.99820
  10.633   1.51557   0.01517  -0.11479  99.92106
  10.719   1.52240   0.01525  -0.11440  99.83726
  10.804   1.52918   0.01533  -0.11400  99.74544
  10.889   1.53593   0.01541  -0.11359  99.64357
  10.975   1.54263   0.01550  -0.11317  99.52881
  11.060   1.54929   0.01559  -0.11274  99.39721
  11.146   1.55588   0.01568  -0.11230  99.24345
  11.231   1.56240   0.01577  -0.11185  99.06048
  11.317   1.56881   0.01587  -0.11138  98.83919
  11.402   1.57507   0.01598  -0.11089  98.56799
  11.487   1.58116   0.01610  -0.11037  98.23246
  11.573   1.58700   0.01622  -0.10982  97.81502
  11.658   1.59253   0.01637  -0.10923  97.29476
  11.744   1.59768   0.01653  -0.10860  96.64748
  11.829   1.60236   0.01672  -0.10791  95.84599
  11.915   1.60647   0.01694  -0.10715  94.86079
  12.000   1.60992   0.01719  -0.10633  93.66109
