--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35573   0.01840  -0.11099  -19.33495
  -4.915  -0.34718   0.01821  -0.11101  -19.06168
  -4.829  -0.33855   0.01803  -0.11102  -18.77350
  -4.744  -0.32984   0.01786  -0.11103  -18.47021
  -4.658  -0.32106   0.01769  -0.11104  -18.15179
  -4.573  -0.31221   0.01752  -0.11105  -17.81842
  -4.487  -0.30329   0.01736  -0.11105  -17.47049
  -4.402  -0.29432   0.01720  -0.11105  -17.10855
  -4.317  -0.28530   0.01705  -0.11104  -16.73328
  -4.231  -0.27625   0.01690  -0.11104  -16.34540
  -4.146  -0.26718   0.01676  -0.11104  -15.94558
  -4.060  -0.25809   0.01661  -0.11104  -15.53443
  -3.975  -0.24900   0.01648  -0.11104  -15.11244
  -3.889  -0.23990   0.01634  -0.11104  -14.67997
  -3.804  -0.23080   0.01621  -0.11105  -14.23729
  -3.719  -0.22169   0.01608  -0.11105  -13.78456
  -3.633  -0.21258   0.01596  -0.11105  -13.32187
  -3.548  -0.20347   0.01584  -0.11106  -12.84921
  -3.462  -0.19435   0.01572  -0.11106  -12.36657
  -3.377  -0.18521   0.01560  -0.11106  -11.87387
  -3.291  -0.17606   0.01548  -0.11106  -11.37103
  -3.206  -0.16690   0.01537  -0.11106  -10.85798
  -3.121  -0.15773   0.01526  -0.11106  -10.33465
  -3.035  -0.14853   0.01515  -0.11105  -9.80101
  -2.950  -0.13932   0.01505  -0.11104  -9.25704
  -2.864  -0.13009   0.01495  -0.11104  -8.70278
  -2.779  -0.12084   0.01485  -0.11103  -8.13829
  -2.693  -0.11158   0.01475  -0.11102  -7.56368
  -2.608  -0.10230   0.01466  -0.11101  -6.97906
  -2.523  -0.09300   0.01457  -0.11100  -6.38461
  -2.437  -0.08368   0.01448  -0.11100  -5.78051
  -2.352  -0.07435   0.01439  -0.11099  -5.16695
  -2.266  -0.06500   0.01430  -0.11098  -4.54415
  -2.181  -0.05564   0.01422  -0.11097  -3.91234
  -2.095  -0.04627   0.01414  -0.11097  -3.27176
  -2.010  -0.03689   0.01407  -0.11096  -2.62263
  -1.925  -0.02749   0.01399  -0.11096  -1.96522
  -1.839  -0.01809   0.01392  -0.11096  -1.29975
  -1.754  -0.00867   0.01385  -0.11095  -0.62650
  -1.668   0.00075   0.01378  -0.11095   0.05430
  -1.583   0.01018   0.01371  -0.11095   0.74239
  -1.497   0.01962   0.01365  -0.11096   1.43751
  -1.412   0.02906   0.01358  -0.11096   2.13939
  -1.327   0.03851   0.01352  -0.11096   2.84779
  -1.241   0.04797   0.01346  -0.11097   3.56244
  -1.156   0.05743   0.01341  -0.11097   4.28308
  -1.070   0.06689   0.01335  -0.11098   5.00944
  -0.985   0.07636   0.01330  -0.11099   5.74128
  -0.899   0.08583   0.01325  -0.11099   6.47834
  -0.814   0.09531   0.01320  -0.11100   7.22037
  -0.729   0.10479   0.01315  -0.11101   7.96714
  -0.643   0.11427   0.01311  -0.11102   8.71842
  -0.558   0.12376   0.01306  -0.11104   9.47400
  -0.472   0.13325   0.01302  -0.11105  10.23366
  -0.387   0.14274   0.01298  -0.11106  10.99721
  -0.302   0.15223   0.01294  -0.11107  11.76447
  -0.216   0.16173   0.01290  -0.11109  12.53527
  -0.131   0.17124   0.01287  -0.11110  13.30945
  -0.045   0.18075   0.01283  -0.11112  14.08688
   0.040   0.19026   0.01280  -0.11114  14.86742
   0.126   0.19979   0.01277  -0.11116  15.65096
   0.211   0.20932   0.01273  -0.11118  16.43739
   0.296   0.21886   0.01270  -0.11120  17.22662
   0.382   0.22841   0.01268  -0.11122  18.01857
   0.467   0.23797   0.01265  -0.11125  18.81316
   0.553   0.24754   0.01262  -0.11127  19.61032
   0.638   0.25712   0.01260  -0.11130  20.40999
   0.724   0.26671   0.01257  -0.11132  21.21209
