--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37522   0.00916   0.00374  -40.94524
  -4.915  -0.35954   0.00909   0.00247  -39.55095
  -4.829  -0.34375   0.00901   0.00118  -38.14588
  -4.744  -0.32791   0.00893  -0.00011  -36.73117
  -4.658  -0.31210   0.00884  -0.00138  -35.31036
  -4.573  -0.29646   0.00875  -0.00261  -33.88967
  -4.487  -0.28111   0.00866  -0.00376  -32.47747
  -4.402  -0.26618   0.00856  -0.00480  -31.08312
  -4.317  -0.25177   0.00847  -0.00572  -29.71504
  -4.231  -0.23795   0.00838  -0.00650  -28.37880
  -4.146  -0.22471   0.00830  -0.00714  -27.07576
  -4.060  -0.21203   0.00822  -0.00764  -25.80292
  -3.975  -0.19982   0.00814  -0.00804  -24.55405
  -3.889  -0.18800   0.00806  -0.00833  -23.32155
  -3.804  -0.17650   0.00799  -0.00855  -22.09816
  -3.719  -0.16526   0.00792  -0.00871  -20.87769
  -3.633  -0.15425   0.00785  -0.00882  -19.65530
  -3.548  -0.14348   0.00779  -0.00887  -18.42899
  -3.462  -0.13312   0.00774  -0.00884  -17.20623
  -3.377  -0.12359   0.00772  -0.00863  -16.01683
  -3.291  -0.11567   0.00776  -0.00810  -14.91387
  -3.206  -0.11003   0.00791  -0.00711  -13.91010
  -3.121  -0.10617   0.00824  -0.00573  -12.88861
  -3.035  -0.10237   0.00873  -0.00433  -11.73297
  -2.950  -0.09725   0.00925  -0.00332  -10.51690
  -2.864  -0.09056   0.00967  -0.00279  -9.36524
  -2.779  -0.08270   0.00995  -0.00260  -8.31128
  -2.693  -0.07412   0.01011  -0.00260  -7.33009
  -2.608  -0.06516   0.01019  -0.00264  -6.39144
  -2.523  -0.05603   0.01023  -0.00267  -5.47555
  -2.437  -0.04686   0.01025  -0.00267  -4.57216
  -2.352  -0.03771   0.01026  -0.00264  -3.67639
  -2.266  -0.02860   0.01027  -0.00259  -2.78546
  -2.181  -0.01951   0.01028  -0.00252  -1.89734
  -2.095  -0.01041   0.01030  -0.00243  -1.01048
  -2.010  -0.00128   0.01032  -0.00234  -0.12400
  -1.925   0.00788   0.01034  -0.00225   0.76228
  -1.839   0.01708   0.01036  -0.00216   1.64797
  -1.754   0.02630   0.01039  -0.00207   2.53239
  -1.668   0.03555   0.01041  -0.00198   3.41480
  -1.583   0.04481   0.01043  -0.00190   4.29452
  -1.497   0.05408   0.01046  -0.00181   5.17101
  -1.412   0.06335   0.01048  -0.00172   6.04388
  -1.327   0.07262   0.01051  -0.00163   6.91280
  -1.241   0.08189   0.01053  -0.00154   7.77756
  -1.156   0.09115   0.01055  -0.00144   8.63799
  -1.070   0.10040   0.01058  -0.00135   9.49396
  -0.985   0.10965   0.01060  -0.00126  10.34535
  -0.899   0.11888   0.01062  -0.00116  11.19206
  -0.814   0.12810   0.01064  -0.00106  12.03402
  -0.729   0.13731   0.01067  -0.00097  12.87118
  -0.643   0.14651   0.01069  -0.00087  13.70352
  -0.558   0.15570   0.01071  -0.00076  14.53109
  -0.472   0.16488   0.01074  -0.00066  15.35396
  -0.387   0.17405   0.01076  -0.00056  16.17223
  -0.302   0.18321   0.01079  -0.00045  16.98599
  -0.216   0.19237   0.01081  -0.00034  17.79530
  -0.131   0.20152   0.01083  -0.00023  18.60010
  -0.045   0.21067   0.01086  -0.00011  19.40026
   0.040   0.21981   0.01088   0.00001  20.19554
   0.126   0.22895   0.01091   0.00013  20.98561
   0.211   0.23808   0.01094   0.00025  21.77007
   0.296   0.24721   0.01096   0.00037  22.54845
   0.382   0.25633   0.01099   0.00050  23.32022
   0.467   0.26544   0.01102   0.00063  24.08480
   0.553   0.27456   0.01105   0.00076  24.84160
   0.638   0.28366   0.01108   0.00089  25.59000
   0.724   0.29276   0.01112   0.00102  26.32945
   0.809   0.30186   0.01116   0.00115  27.05940
   0.894   0.31095   0.01119   0.00129  27.77940
   0.980   0.32002   0.01123   0.00142  28.48904
   1.065   0.32908   0.01127   0.00156  29.18798
   1.151   0.33812   0.01132   0.00170  29.87584
   1.236   0.34714   0.01136   0.00185  30.55218
   1.322   0.35613   0.01141   0.00199  31.21640
   1.407   0.36509   0.01146   0.00214  31.86778
   1.492   0.37403   0.01151   0.00230  32.50558
   1.578   0.38295   0.01156   0.00245  33.12930
   1.663   0.39184   0.01161   0.00262  33.73878
   1.749   0.40073   0.01167   0.00278  34.33439
   1.834   0.40960   0.01173   0.00295  34.91688
   1.920   0.41846   0.01179   0.00312  35.48721
   2.005   0.42730   0.01185   0.00330  36.04625
   2.090   0.43612   0.01192   0.00348  36.59451
   2.176   0.44491   0.01198   0.00368  37.13202
   2.261   0.45365   0.01205   0.00388  37.65833
   2.347   0.46232   0.01211   0.00411  38.17267
   2.432   0.47091   0.01218   0.00435  38.67423
   2.518   0.47938   0.01224   0.00463  39.16253
   2.603   0.48774   0.01230   0.00493  39.63754
   2.688   0.49597   0.01237   0.00526  40.09993
   2.774   0.50409   0.01243   0.00563  40.55103
   2.859   0.51214   0.01249   0.00601  40.99301
   2.945   0.52015   0.01256   0.00641  41.42884
   3.030   0.52823   0.01262   0.00680  41.86236
   3.116   0.53647   0.01268   0.00715  42.29803
   3.201   0.54501   0.01275   0.00744  42.74041
