--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08843   0.00984  -0.08406  -8.98606
  -4.915  -0.07892   0.00978  -0.08407  -8.06875
  -4.829  -0.06940   0.00972  -0.08408  -7.13863
  -4.744  -0.05987   0.00966  -0.08410  -6.19593
  -4.658  -0.05034   0.00960  -0.08411  -5.24109
  -4.573  -0.04081   0.00955  -0.08412  -4.27462
  -4.487  -0.03129   0.00949  -0.08413  -3.29695
  -4.402  -0.02178   0.00943  -0.08413  -2.30844
  -4.317  -0.01228   0.00938  -0.08414  -1.30948
  -4.231  -0.00280   0.00932  -0.08413  -0.30029
  -4.146   0.00666   0.00926  -0.08413   0.71961
  -4.060   0.01611   0.00919  -0.08412   1.75193
  -3.975   0.02554   0.00912  -0.08410   2.79948
  -3.889   0.03496   0.00905  -0.08408   3.86485
  -3.804   0.04434   0.00896  -0.08405   4.94938
  -3.719   0.05363   0.00886  -0.08401   6.05459
  -3.633   0.06280   0.00874  -0.08397   7.18531
  -3.548   0.07188   0.00861  -0.08391   8.34921
  -3.462   0.08091   0.00847  -0.08385   9.55232
  -3.377   0.08995   0.00833  -0.08379  10.79408
  -3.291   0.09907   0.00821  -0.08372  12.06248
  -3.206   0.10831   0.00812  -0.08366  13.33591
  -3.121   0.11770   0.00806  -0.08361  14.59607
  -3.035   0.12719   0.00803  -0.08356  15.83731
  -2.950   0.13676   0.00802  -0.08351  17.06325
  -2.864   0.14638   0.00801  -0.08347  18.27967
  -2.779   0.15603   0.00801  -0.08343  19.49083
  -2.693   0.16569   0.00800  -0.08340  20.69881
  -2.608   0.17537   0.00801  -0.08337  21.90429
  -2.523   0.18506   0.00801  -0.08334  23.10732
  -2.437   0.19476   0.00801  -0.08332  24.30773
  -2.352   0.20445   0.00802  -0.08331  25.50541
  -2.266   0.21415   0.00802  -0.08330  26.70038
  -2.181   0.22385   0.00803  -0.08328  27.89284
  -2.095   0.23355   0.00803  -0.08327  29.08311
  -2.010   0.24325   0.00804  -0.08326  30.27167
  -1.925   0.25294   0.00804  -0.08325  31.45909
  -1.839   0.26263   0.00804  -0.08324  32.64602
  -1.754   0.27231   0.00805  -0.08322  33.83312
  -1.668   0.28199   0.00805  -0.08320  35.02107
  -1.583   0.29166   0.00805  -0.08318  36.21054
  -1.497   0.30132   0.00806  -0.08315  37.40214
  -1.412   0.31098   0.00806  -0.08313  38.59645
  -1.327   0.32064   0.00806  -0.08310  39.79394
  -1.241   0.33028   0.00806  -0.08306  40.99505
  -1.156   0.33993   0.00806  -0.08303  42.20007
  -1.070   0.34956   0.00805  -0.08299  43.40924
  -0.985   0.35919   0.00805  -0.08296  44.62268
  -0.899   0.36882   0.00805  -0.08292  45.84044
  -0.814   0.37845   0.00804  -0.08288  47.06247
  -0.729   0.38807   0.00804  -0.08284  48.28868
  -0.643   0.39769   0.00803  -0.08280  49.51894
  -0.558   0.40731   0.00803  -0.08277  50.75307
  -0.472   0.41693   0.00802  -0.08274  51.99086
  -0.387   0.42656   0.00801  -0.08271  53.23212
  -0.302   0.43619   0.00801  -0.08268  54.47662
  -0.216   0.44583   0.00800  -0.08265  55.72411
  -0.131   0.45548   0.00799  -0.08264  56.97434
  -0.045   0.46514   0.00799  -0.08262  58.22706
   0.040   0.47481   0.00798  -0.08261  59.48202
   0.126   0.48448   0.00798  -0.08261  60.73908
   0.211   0.49415   0.00797  -0.08261  61.99834
   0.296   0.50380   0.00796  -0.08261  63.26038
   0.382   0.51341   0.00796  -0.08261  64.52672
   0.467   0.52295   0.00795  -0.08260  65.80048
   0.553   0.53238   0.00794  -0.08257  67.08724
   0.638   0.54168   0.00792  -0.08251  68.39602
   0.724   0.55083   0.00790  -0.08243  69.74027
   0.809   0.55986   0.00787  -0.08232  71.13840
   0.894   0.56881   0.00783  -0.08220  72.61361
   0.980   0.57776   0.00779  -0.08206  74.19250
   1.065   0.58681   0.00773  -0.08192  75.90212
   1.151   0.59609   0.00767  -0.08182  77.76524
   1.236   0.60570   0.00759  -0.08176  79.79435
   1.322   0.61576   0.00751  -0.08178  81.98572
   1.407   0.62630   0.00743  -0.08188  84.31528
   1.492   0.63732   0.00735  -0.08208  86.73778
   1.578   0.64871   0.00727  -0.08236  89.18875
   1.663   0.66031   0.00721  -0.08269  91.58761
   1.749   0.67187   0.00716  -0.08303  93.83973
   1.834   0.68313   0.00713  -0.08332  95.83682
   1.920   0.69384   0.00712  -0.08352  97.45733
   2.005   0.70379   0.00714  -0.08357  98.57001
   2.090   0.71283   0.00720  -0.08345  99.04461
   2.176   0.72094   0.00730  -0.08314  98.77449
   2.261   0.72821   0.00745  -0.08267  97.71937
   2.347   0.73484   0.00766  -0.08207  95.96735
   2.432   0.74110   0.00790  -0.08141  93.77393
   2.518   0.74728   0.00817  -0.08076  91.50168
   2.603   0.75360   0.00842  -0.08018  89.46818
   2.688   0.76022   0.00865  -0.07968  87.83767
   2.774   0.76717   0.00886  -0.07927  86.63149
   2.859   0.77442   0.00903  -0.07891  85.79305
   2.945   0.78191   0.00917  -0.07860  85.24047
   3.030   0.78957   0.00930  -0.07831  84.89480
   3.116   0.79735   0.00941  -0.07803  84.69188
   3.201   0.80523   0.00952  -0.07776  84.58476
   3.286   0.81317   0.00962  -0.07750  84.54141
   3.372   0.82117   0.00971  -0.07723  84.54100
   3.457   0.82921   0.00981  -0.07697  84.57046
   3.543   0.83731   0.00989  -0.07672  84.62189
   3.628   0.84545   0.00998  -0.07646  84.69070
   3.714   0.85365   0.01007  -0.07622  84.77432
   3.799   0.86188   0.01016  -0.07598  84.87122
   3.884   0.87016   0.01024  -0.07575  84.98035
   3.970   0.87848   0.01032  -0.07552  85.10072
   4.055   0.88683   0.01041  -0.07529  85.23117
   4.141   0.89521   0.01049  -0.07507  85.37014
   4.226   0.90361   0.01057  -0.07486  85.51566
   4.312   0.91203   0.01065  -0.07464  85.66537
   4.397   0.92045   0.01073  -0.07442  85.81675
   4.482   0.92887   0.01080  -0.07421  85.96732
   4.568   0.93728   0.01088  -0.07399  86.11491
   4.653   0.94568   0.01096  -0.07378  86.25761
   4.739   0.95405   0.01104  -0.07356  86.39372
   4.824   0.96240   0.01112  -0.07333  86.52151
   4.910   0.97072   0.01120  -0.07311  86.63901
   4.995   0.97901   0.01129  -0.07288  86.74395
   5.080   0.98725   0.01137  -0.07264  86.83364
   5.166   0.99544   0.01145  -0.07240  86.90480
   5.251   1.00357   0.01154  -0.07216  86.95326
   5.337   1.01163   0.01163  -0.07190  86.97373
   5.422   1.01962   0.01173  -0.07164  86.95963
   5.508   1.02750   0.01182  -0.07136  86.90324
   5.593   1.03528   0.01193  -0.07107  86.79617
   5.678   1.04293   0.01204  -0.07076  86.62967
   5.764   1.05046   0.01216  -0.07043  86.39397
   5.849   1.05784   0.01229  -0.07007  86.07549
   5.935   1.06506   0.01243  -0.06969  85.65454
   6.020   1.07207   0.01260  -0.06929  85.10978
   6.106   1.07888   0.01278  -0.06885  84.43118
   6.191   1.08548   0.01298  -0.06840  83.63101
   6.276   1.09194   0.01320  -0.06792  82.74180
   6.362   1.09829   0.01343  -0.06744  81.80340
   6.447   1.10458   0.01366  -0.06694  80.85054
   6.533   1.11084   0.01390  -0.06644  79.90811
   6.618   1.11708   0.01414  -0.06594  78.99240
