--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08975   0.00956  -0.07224  -9.38724
  -4.915  -0.08016   0.00954  -0.07219  -8.40325
  -4.829  -0.07060   0.00952  -0.07214  -7.41805
  -4.744  -0.06105   0.00949  -0.07209  -6.43111
  -4.658  -0.05153   0.00947  -0.07203  -5.44189
  -4.573  -0.04202   0.00944  -0.07196  -4.44986
  -4.487  -0.03253   0.00942  -0.07190  -3.45453
  -4.402  -0.02305   0.00939  -0.07183  -2.45537
  -4.317  -0.01359   0.00936  -0.07176  -1.45189
  -4.231  -0.00414   0.00933  -0.07168  -0.44352
  -4.146   0.00530   0.00930  -0.07160   0.57030
  -4.060   0.01473   0.00927  -0.07152   1.59017
  -3.975   0.02416   0.00923  -0.07144   2.61673
  -3.889   0.03358   0.00920  -0.07135   3.65057
  -3.804   0.04299   0.00916  -0.07127   4.69229
  -3.719   0.05239   0.00912  -0.07118   5.74244
  -3.633   0.06179   0.00908  -0.07109   6.80151
  -3.548   0.07118   0.00904  -0.07100   7.86993
  -3.462   0.08055   0.00900  -0.07090   8.94805
  -3.377   0.08991   0.00896  -0.07080  10.03622
  -3.291   0.09924   0.00891  -0.07070  11.13472
  -3.206   0.10855   0.00887  -0.07059  12.24388
  -3.121   0.11783   0.00882  -0.07047  13.36410
  -3.035   0.12708   0.00877  -0.07035  14.49585
  -2.950   0.13630   0.00871  -0.07022  15.63978
  -2.864   0.14547   0.00866  -0.07009  16.79672
  -2.779   0.15461   0.00860  -0.06995  17.96779
  -2.693   0.16371   0.00855  -0.06980  19.15439
  -2.608   0.17278   0.00849  -0.06964  20.35829
  -2.523   0.18182   0.00842  -0.06947  21.58163
  -2.437   0.19083   0.00836  -0.06930  22.82704
  -2.352   0.19982   0.00829  -0.06912  24.09764
  -2.266   0.20879   0.00822  -0.06893  25.39707
  -2.181   0.21776   0.00815  -0.06873  26.72952
  -2.095   0.22671   0.00807  -0.06853  28.09959
  -2.010   0.23566   0.00799  -0.06832  29.51204
  -1.925   0.24460   0.00790  -0.06811  30.97133
  -1.839   0.25354   0.00781  -0.06788  32.48102
  -1.754   0.26248   0.00771  -0.06765  34.04294
  -1.668   0.27141   0.00761  -0.06740  35.65632
