--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48006   0.01459  -0.07431  -32.90029
  -4.915  -0.47222   0.01454  -0.07388  -32.47592
  -4.829  -0.46407   0.01449  -0.07352  -32.02912
  -4.744  -0.45557   0.01443  -0.07323  -31.56225
  -4.658  -0.44673   0.01437  -0.07303  -31.07968
  -4.573  -0.43764   0.01431  -0.07289  -30.58660
  -4.487  -0.42836   0.01424  -0.07280  -30.08786
  -4.402  -0.41900   0.01416  -0.07275  -29.58710
  -4.317  -0.40961   0.01408  -0.07272  -29.08643
  -4.231  -0.40024   0.01400  -0.07269  -28.58658
  -4.146  -0.39092   0.01392  -0.07266  -28.08722
  -4.060  -0.38164   0.01383  -0.07263  -27.58738
  -3.975  -0.37241   0.01375  -0.07259  -27.08577
  -3.889  -0.36322   0.01366  -0.07255  -26.58096
  -3.804  -0.35404   0.01358  -0.07249  -26.07158
  -3.719  -0.34487   0.01349  -0.07244  -25.55633
  -3.633  -0.33570   0.01341  -0.07238  -25.03405
  -3.548  -0.32652   0.01333  -0.07231  -24.50376
  -3.462  -0.31733   0.01324  -0.07225  -23.96463
  -3.377  -0.30812   0.01316  -0.07219  -23.41601
  -3.291  -0.29888   0.01308  -0.07213  -22.85739
  -3.206  -0.28963   0.01299  -0.07207  -22.28840
  -3.121  -0.28035   0.01291  -0.07201  -21.70880
  -3.035  -0.27106   0.01284  -0.07196  -21.11843
  -2.950  -0.26175   0.01276  -0.07191  -20.51722
  -2.864  -0.25243   0.01268  -0.07186  -19.90520
  -2.779  -0.24310   0.01261  -0.07181  -19.28240
  -2.693  -0.23375   0.01253  -0.07177  -18.64892
  -2.608  -0.22440   0.01246  -0.07173  -18.00488
  -2.523  -0.21504   0.01239  -0.07169  -17.35041
  -2.437  -0.20568   0.01233  -0.07165  -16.68562
  -2.352  -0.19632   0.01226  -0.07161  -16.01068
  -2.266  -0.18694   0.01220  -0.07157  -15.32569
  -2.181  -0.17757   0.01214  -0.07154  -14.63081
  -2.095  -0.16819   0.01208  -0.07151  -13.92617
  -2.010  -0.15880   0.01202  -0.07148  -13.21191
  -1.925  -0.14941   0.01196  -0.07145  -12.48819
  -1.839  -0.14002   0.01191  -0.07142  -11.75520
  -1.754  -0.13061   0.01186  -0.07139  -11.01313
  -1.668  -0.12120   0.01181  -0.07137  -10.26223
  -1.583  -0.11178   0.01176  -0.07135  -9.50276
  -1.497  -0.10235   0.01172  -0.07133  -8.73502
  -1.412  -0.09292   0.01167  -0.07131  -7.95935
  -1.327  -0.08347   0.01163  -0.07129  -7.17610
  -1.241  -0.07402   0.01159  -0.07127  -6.38565
  -1.156  -0.06457   0.01155  -0.07126  -5.58838
  -1.070  -0.05510   0.01152  -0.07124  -4.78469
  -0.985  -0.04563   0.01148  -0.07123  -3.97496
  -0.899  -0.03616   0.01145  -0.07121  -3.15956
  -0.814  -0.02669   0.01141  -0.07120  -2.33879
  -0.729  -0.01721   0.01138  -0.07118  -1.51288
  -0.643  -0.00774   0.01135  -0.07117  -0.68191
  -0.558   0.00174   0.01131  -0.07115   0.15413
  -0.472   0.01123   0.01128  -0.07114   0.99538
  -0.387   0.02072   0.01125  -0.07113   1.84205
  -0.302   0.03023   0.01122  -0.07111   2.69430
  -0.216   0.03976   0.01119  -0.07110   3.55216
  -0.131   0.04929   0.01116  -0.07109   4.41541
  -0.045   0.05885   0.01114  -0.07108   5.28359
   0.040   0.06841   0.01111  -0.07108   6.15606
   0.126   0.07798   0.01109  -0.07107   7.03211
   0.211   0.08756   0.01107  -0.07106   7.91106
   0.296   0.09713   0.01105  -0.07105   8.79240
   0.382   0.10670   0.01103  -0.07105   9.67572
   0.467   0.11628   0.01101  -0.07104  10.56077
   0.553   0.12585   0.01099  -0.07104  11.44732
   0.638   0.13542   0.01098  -0.07103  12.33518
   0.724   0.14500   0.01096  -0.07102  13.22405
   0.809   0.15458   0.01095  -0.07102  14.11360
   0.894   0.16415   0.01094  -0.07102  15.00348
   0.980   0.17373   0.01093  -0.07101  15.89340
   1.065   0.18330   0.01092  -0.07101  16.78321
   1.151   0.19288   0.01091  -0.07101  17.67290
   1.236   0.20247   0.01091  -0.07102  18.56262
   1.322   0.21206   0.01090  -0.07103  19.45266
   1.407   0.22167   0.01090  -0.07104  20.34332
   1.492   0.23130   0.01089  -0.07105  21.23490
   1.578   0.24096   0.01089  -0.07108  22.12752
   1.663   0.25064   0.01089  -0.07110  23.02116
   1.749   0.26035   0.01089  -0.07113  23.91561
   1.834   0.27009   0.01089  -0.07116  24.81052
