--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08250   0.01169  -0.09985  -7.05723
  -4.915  -0.07325   0.01161  -0.09975  -6.31210
  -4.829  -0.06400   0.01152  -0.09966  -5.55454
  -4.744  -0.05474   0.01144  -0.09957  -4.78466
  -4.658  -0.04547   0.01136  -0.09947  -4.00252
  -4.573  -0.03619   0.01128  -0.09938  -3.20822
  -4.487  -0.02691   0.01120  -0.09929  -2.40187
  -4.402  -0.01762   0.01113  -0.09920  -1.58354
  -4.317  -0.00833   0.01105  -0.09911  -0.75332
  -4.231   0.00097   0.01098  -0.09903   0.08870
  -4.146   0.01028   0.01091  -0.09894   0.94247
  -4.060   0.01959   0.01084  -0.09886   1.80794
  -3.975   0.02891   0.01077  -0.09877   2.68505
  -3.889   0.03824   0.01070  -0.09869   3.57379
  -3.804   0.04757   0.01063  -0.09861   4.47415
  -3.719   0.05691   0.01057  -0.09853   5.38611
  -3.633   0.06626   0.01050  -0.09845   6.30969
  -3.548   0.07562   0.01044  -0.09837   7.24489
  -3.462   0.08499   0.01038  -0.09830   8.19171
  -3.377   0.09437   0.01031  -0.09822   9.15015
  -3.291   0.10376   0.01025  -0.09815  10.12021
  -3.206   0.11317   0.01019  -0.09808  11.10188
  -3.121   0.12258   0.01013  -0.09802  12.09511
  -3.035   0.13201   0.01008  -0.09795  13.09986
  -2.950   0.14145   0.01002  -0.09788  14.11606
  -2.864   0.15090   0.00996  -0.09782  15.14361
  -2.779   0.16036   0.00991  -0.09776  16.18243
  -2.693   0.16983   0.00986  -0.09770  17.23240
  -2.608   0.17931   0.00980  -0.09764  18.29343
  -2.523   0.18879   0.00975  -0.09758  19.36544
  -2.437   0.19827   0.00970  -0.09752  20.44839
  -2.352   0.20776   0.00964  -0.09746  21.54229
  -2.266   0.21724   0.00959  -0.09740  22.64723
  -2.181   0.22671   0.00954  -0.09734  23.76337
  -2.095   0.23618   0.00949  -0.09728  24.89096
  -2.010   0.24564   0.00944  -0.09722  26.03034
  -1.925   0.25510   0.00938  -0.09716  27.18191
  -1.839   0.26456   0.00933  -0.09711  28.34614
  -1.754   0.27402   0.00928  -0.09705  29.52345
  -1.668   0.28348   0.00923  -0.09700  30.71424
  -1.583   0.29296   0.00918  -0.09695  31.91878
  -1.497   0.30245   0.00913  -0.09690  33.13713
  -1.412   0.31196   0.00908  -0.09685  34.36916
  -1.327   0.32147   0.00903  -0.09681  35.61449
  -1.241   0.33100   0.00898  -0.09677  36.87250
  -1.156   0.34053   0.00893  -0.09673  38.14231
  -1.070   0.35006   0.00888  -0.09669  39.42277
  -0.985   0.35959   0.00883  -0.09665  40.71250
  -0.899   0.36912   0.00879  -0.09661  42.01018
  -0.814   0.37863   0.00874  -0.09656  43.31539
  -0.729   0.38814   0.00870  -0.09651  44.63043
  -0.643   0.39765   0.00865  -0.09646  45.96416
  -0.558   0.40713   0.00860  -0.09641  47.33830
  -0.472   0.41652   0.00854  -0.09636  48.79235
  -0.387   0.42574   0.00845  -0.09631  50.37737
  -0.302   0.43472   0.00834  -0.09626  52.13431
  -0.216   0.44349   0.00820  -0.09620  54.08247
  -0.131   0.45216   0.00804  -0.09613  56.26795
  -0.045   0.46084   0.00784  -0.09602  58.81123
   0.040   0.46951   0.00762  -0.09589  61.64835
   0.126   0.47787   0.00744  -0.09574  64.22889
   0.211   0.48544   0.00733  -0.09546  66.20519
   0.296   0.49201   0.00725  -0.09491  67.84690
   0.382   0.49784   0.00716  -0.09408  69.51639
   0.467   0.50421   0.00705  -0.09324  71.48716
   0.553   0.51379   0.00694  -0.09297  74.00837
   0.638   0.52913   0.00686  -0.09388  77.17858
   0.724   0.54951   0.00681  -0.09588  80.67767
   0.809   0.57059   0.00681  -0.09812  83.84364
   0.894   0.58823   0.00683  -0.09974  86.17486
   0.980   0.60122   0.00686  -0.10047  87.62708
   1.065   0.61065   0.00690  -0.10049  88.45240
   1.151   0.61818   0.00695  -0.10012  88.93341
   1.236   0.62503   0.00700  -0.09959  89.26291
   1.322   0.63190   0.00706  -0.09904  89.54199
   1.407   0.63910   0.00712  -0.09855  89.81251
   1.492   0.64670   0.00718  -0.09813  90.08503
   1.578   0.65469   0.00725  -0.09777  90.35630
   1.663   0.66297   0.00732  -0.09748  90.61888
   1.749   0.67147   0.00739  -0.09722  90.86618
   1.834   0.68010   0.00747  -0.09700  91.09468
   1.920   0.68879   0.00754  -0.09679  91.30431
   2.005   0.69751   0.00762  -0.09659  91.49778
   2.090   0.70621   0.00770  -0.09640  91.67947
   2.176   0.71489   0.00778  -0.09620  91.85432
   2.261   0.72354   0.00786  -0.09601  92.02689
   2.347   0.73216   0.00794  -0.09581  92.20084
   2.432   0.74075   0.00802  -0.09561  92.37870
   2.518   0.74931   0.00810  -0.09542  92.56188
   2.603   0.75785   0.00817  -0.09522  92.75092
   2.688   0.76638   0.00825  -0.09502  92.94564
   2.774   0.77490   0.00832  -0.09483  93.14545
   2.859   0.78342   0.00839  -0.09464  93.34947
   2.945   0.79193   0.00846  -0.09444  93.55661
   3.030   0.80044   0.00854  -0.09425  93.76569
   3.116   0.80895   0.00861  -0.09406  93.97544
   3.201   0.81747   0.00868  -0.09387  94.18457
   3.286   0.82599   0.00875  -0.09368  94.39177
   3.372   0.83452   0.00882  -0.09350  94.59581
   3.457   0.84305   0.00889  -0.09331  94.79553
   3.543   0.85159   0.00897  -0.09313  94.98990
   3.628   0.86014   0.00904  -0.09294  95.17803
   3.714   0.86869   0.00911  -0.09276  95.35922
   3.799   0.87725   0.00918  -0.09258  95.53296
   3.884   0.88582   0.00926  -0.09240  95.69893
   3.970   0.89439   0.00933  -0.09222  95.85700
   4.055   0.90296   0.00941  -0.09204  96.00724
   4.141   0.91153   0.00948  -0.09186  96.14987
   4.226   0.92010   0.00956  -0.09168  96.28527
   4.312   0.92867   0.00963  -0.09150  96.41395
   4.397   0.93723   0.00971  -0.09132  96.53652
   4.482   0.94579   0.00979  -0.09114  96.65368
