--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09861   0.01124  -0.11913   8.77497
  -4.915   0.10792   0.01112  -0.11906   9.70723
  -4.829   0.11722   0.01099  -0.11899  10.66323
  -4.744   0.12650   0.01086  -0.11892  11.64570
  -4.658   0.13576   0.01073  -0.11885  12.65789
  -4.573   0.14500   0.01058  -0.11877  13.70396
  -4.487   0.15419   0.01043  -0.11868  14.78907
  -4.402   0.16336   0.01026  -0.11860  15.91845
  -4.317   0.17250   0.01009  -0.11850  17.09466
  -4.231   0.18166   0.00992  -0.11840  18.31293
  -4.146   0.19090   0.00976  -0.11830  19.55883
  -4.060   0.20021   0.00962  -0.11819  20.81401
  -3.975   0.20955   0.00950  -0.11808  22.06636
  -3.889   0.21891   0.00939  -0.11797  23.31467
  -3.804   0.22829   0.00929  -0.11786  24.56543
  -3.719   0.23769   0.00920  -0.11774  25.82779
  -3.633   0.24711   0.00912  -0.11763  27.10997
  -3.548   0.25655   0.00903  -0.11750  28.41746
  -3.462   0.26600   0.00894  -0.11738  29.75311
  -3.377   0.27545   0.00885  -0.11725  31.11807
  -3.291   0.28488   0.00876  -0.11711  32.51248
  -3.206   0.29428   0.00867  -0.11697  33.93537
  -3.121   0.30363   0.00858  -0.11682  35.38390
  -3.035   0.31293   0.00849  -0.11666  36.85276
  -2.950   0.32217   0.00840  -0.11649  38.33433
  -2.864   0.33134   0.00832  -0.11632  39.81946
  -2.779   0.34045   0.00824  -0.11614  41.29889
  -2.693   0.34948   0.00817  -0.11595  42.76513
  -2.608   0.35843   0.00811  -0.11575  44.21516
  -2.523   0.36728   0.00804  -0.11552  45.65407
  -2.437   0.37603   0.00798  -0.11528  47.09935
  -2.352   0.38466   0.00792  -0.11500  48.58164
  -2.266   0.39318   0.00784  -0.11468  50.13141
  -2.181   0.40160   0.00776  -0.11432  51.74141
  -2.095   0.40994   0.00769  -0.11395  53.33150
  -2.010   0.41822   0.00763  -0.11357  54.77664
  -1.925   0.42644   0.00762  -0.11321  55.98845
  -1.839   0.43467   0.00763  -0.11288  56.95712
  -1.754   0.44295   0.00767  -0.11257  57.72634
  -1.668   0.45131   0.00773  -0.11228  58.35338
  -1.583   0.45977   0.00781  -0.11201  58.88802
  -1.497   0.46831   0.00789  -0.11176  59.36749
  -1.412   0.47692   0.00797  -0.11152  59.81756
  -1.327   0.48556   0.00806  -0.11130  60.25505
  -1.241   0.49424   0.00814  -0.11109  60.69036
  -1.156   0.50294   0.00823  -0.11089  61.12948
  -1.070   0.51166   0.00831  -0.11070  61.57573
  -0.985   0.52040   0.00839  -0.11052  62.03084
  -0.899   0.52916   0.00847  -0.11035  62.49581
  -0.814   0.53794   0.00854  -0.11018  62.97126
  -0.729   0.54675   0.00862  -0.11002  63.45775
  -0.643   0.55558   0.00869  -0.10987  63.95584
  -0.558   0.56445   0.00876  -0.10973  64.46609
  -0.472   0.57334   0.00882  -0.10959  64.98906
  -0.387   0.58227   0.00889  -0.10946  65.52525
  -0.302   0.59123   0.00895  -0.10934  66.07508
  -0.216   0.60022   0.00901  -0.10922  66.63879
  -0.131   0.60924   0.00906  -0.10911  67.21647
  -0.045   0.61829   0.00912  -0.10900  67.80803
   0.040   0.62736   0.00917  -0.10890  68.41317
   0.126   0.63647   0.00922  -0.10880  69.03142
   0.211   0.64560   0.00927  -0.10871  69.66217
   0.296   0.65475   0.00931  -0.10862  70.30467
   0.382   0.66392   0.00936  -0.10854  70.95808
   0.467   0.67310   0.00940  -0.10846  71.62150
   0.553   0.68230   0.00944  -0.10838  72.29400
   0.638   0.69151   0.00948  -0.10830  72.97465
   0.724   0.70072   0.00951  -0.10822  73.66252
   0.809   0.70994   0.00955  -0.10814  74.35673
   0.894   0.71916   0.00958  -0.10807  75.05645
   0.980   0.72838   0.00961  -0.10799  75.76091
   1.065   0.73760   0.00965  -0.10792  76.46942
   1.151   0.74681   0.00968  -0.10784  77.18134
   1.236   0.75602   0.00971  -0.10776  77.89613
