--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16981   0.01025  -0.11542  16.56877
  -4.915   0.17952   0.01020  -0.11547  17.59432
  -4.829   0.18923   0.01016  -0.11552  18.62958
  -4.744   0.19896   0.01011  -0.11557  19.67467
  -4.658   0.20869   0.01007  -0.11562  20.72955
  -4.573   0.21843   0.01002  -0.11567  21.79410
  -4.487   0.22818   0.00998  -0.11572  22.86806
  -4.402   0.23792   0.00993  -0.11577  23.95118
  -4.317   0.24766   0.00989  -0.11581  25.04329
  -4.231   0.25739   0.00984  -0.11585  26.14445
  -4.146   0.26711   0.00980  -0.11589  27.25523
  -4.060   0.27682   0.00976  -0.11592  28.37711
  -3.975   0.28652   0.00971  -0.11595  29.51336
  -3.889   0.29621   0.00966  -0.11597  30.67039
  -3.804   0.30588   0.00960  -0.11598  31.85992
  -3.719   0.31552   0.00953  -0.11599  33.10117
  -3.633   0.32512   0.00945  -0.11598  34.42102
  -3.548   0.33460   0.00933  -0.11596  35.84897
  -3.462   0.34390   0.00919  -0.11591  37.40385
  -3.377   0.35303   0.00904  -0.11583  39.07113
  -3.291   0.36205   0.00888  -0.11574  40.77907
  -3.206   0.37110   0.00875  -0.11564  42.41036
  -3.121   0.38026   0.00867  -0.11555  43.87243
  -3.035   0.38957   0.00863  -0.11548  45.15252
  -2.950   0.39902   0.00862  -0.11542  46.29656
  -2.864   0.40856   0.00863  -0.11536  47.36193
  -2.779   0.41818   0.00864  -0.11531  48.39199
  -2.693   0.42782   0.00866  -0.11527  49.41211
  -2.608   0.43749   0.00867  -0.11524  50.43429
  -2.523   0.44715   0.00869  -0.11520  51.46274
  -2.437   0.45681   0.00870  -0.11517  52.49780
  -2.352   0.46647   0.00871  -0.11514  53.53823
  -2.266   0.47611   0.00872  -0.11512  54.58243
  -2.181   0.48574   0.00873  -0.11509  55.62898
  -2.095   0.49536   0.00874  -0.11507  56.67688
  -2.010   0.50497   0.00875  -0.11504  57.72563
  -1.925   0.51457   0.00875  -0.11501  58.77512
  -1.839   0.52417   0.00876  -0.11499  59.82562
  -1.754   0.53376   0.00877  -0.11496  60.87768
  -1.668   0.54335   0.00877  -0.11492  61.93204
  -1.583   0.55294   0.00878  -0.11489  62.98964
  -1.497   0.56253   0.00878  -0.11486  64.05156
  -1.412   0.57212   0.00879  -0.11482  65.11904
  -1.327   0.58172   0.00879  -0.11479  66.19344
  -1.241   0.59133   0.00879  -0.11475  67.27628
  -1.156   0.60094   0.00879  -0.11471  68.36920
  -1.070   0.61057   0.00879  -0.11467  69.47398
  -0.985   0.62021   0.00879  -0.11464  70.59241
  -0.899   0.62985   0.00878  -0.11460  71.72624
  -0.814   0.63951   0.00878  -0.11457  72.87692
  -0.729   0.64916   0.00877  -0.11453  74.04536
  -0.643   0.65879   0.00876  -0.11449  75.23137
  -0.558   0.66839   0.00874  -0.11444  76.43297
  -0.472   0.67793   0.00873  -0.11439  77.64529
  -0.387   0.68738   0.00872  -0.11432  78.85910
  -0.302   0.69668   0.00870  -0.11422  80.05884
  -0.216   0.70580   0.00869  -0.11409  81.22022
  -0.131   0.71469   0.00868  -0.11392  82.30754
  -0.045   0.72328   0.00869  -0.11369  83.27150
   0.040   0.73153   0.00870  -0.11340  84.04858
   0.126   0.73942   0.00874  -0.11304  84.56423
   0.211   0.74692   0.00881  -0.11260  84.74232
   0.296   0.75403   0.00892  -0.11208  84.52220
   0.382   0.76078   0.00907  -0.11149  83.88090
   0.467   0.76723   0.00926  -0.11082  82.85133
   0.553   0.77342   0.00949  -0.11011  81.52472
   0.638   0.77946   0.00974  -0.10938  80.03132
   0.724   0.78543   0.01000  -0.10865  78.50707
   0.809   0.79143   0.01027  -0.10794  77.06313
   0.894   0.79753   0.01053  -0.10729  75.77179
   0.980   0.80382   0.01076  -0.10669  74.66943
   1.065   0.81031   0.01098  -0.10616  73.76731
   1.151   0.81705   0.01118  -0.10569  73.06164
   1.236   0.82403   0.01136  -0.10528  72.53994
   1.322   0.83124   0.01152  -0.10493  72.18453
   1.407   0.83866   0.01165  -0.10463  71.97467
   1.492   0.84627   0.01177  -0.10436  71.88806
   1.578   0.85403   0.01188  -0.10411  71.90204
   1.663   0.86192   0.01197  -0.10389  71.99466
   1.749   0.86990   0.01206  -0.10368  72.14562
   1.834   0.87794   0.01214  -0.10348  72.33708
   1.920   0.88604   0.01221  -0.10328  72.55415
   2.005   0.89416   0.01228  -0.10309  72.78520
   2.090   0.90231   0.01236  -0.10290  73.02174
   2.176   0.91047   0.01243  -0.10270  73.25821
   2.261   0.91863   0.01250  -0.10251  73.49157
   2.347   0.92680   0.01257  -0.10231  73.72076
   2.432   0.93498   0.01264  -0.10212  73.94633
   2.518   0.94316   0.01272  -0.10193  74.16993
   2.603   0.95134   0.01279  -0.10174  74.39401
   2.688   0.95952   0.01286  -0.10154  74.62144
   2.774   0.96768   0.01293  -0.10135  74.85527
   2.859   0.97583   0.01299  -0.10115  75.09848
   2.945   0.98395   0.01306  -0.10094  75.35375
   3.030   0.99204   0.01312  -0.10072  75.62335
   3.116   1.00007   0.01317  -0.10049  75.90898
   3.201   1.00804   0.01323  -0.10025  76.21184
   3.286   1.01595   0.01327  -0.09999  76.53259
   3.372   1.02379   0.01332  -0.09971  76.87149
   3.457   1.03156   0.01336  -0.09941  77.22844
   3.543   1.03928   0.01339  -0.09910  77.60302
   3.628   1.04693   0.01342  -0.09877  77.99439
   3.714   1.05452   0.01345  -0.09842  78.40125
   3.799   1.06206   0.01347  -0.09807  78.82164
   3.884   1.06956   0.01350  -0.09770  79.25285
   3.970   1.07702   0.01351  -0.09733  79.69129
   4.055   1.08446   0.01353  -0.09696  80.13248
   4.141   1.09189   0.01355  -0.09658  80.57096
   4.226   1.09933   0.01357  -0.09622  81.00044
   4.312   1.10679   0.01359  -0.09586  81.41392
   4.397   1.11427   0.01362  -0.09551  81.80396
   4.482   1.12178   0.01365  -0.09517  82.16311
   4.568   1.12930   0.01369  -0.09484  82.48446
   4.653   1.13681   0.01374  -0.09451  82.76218
   4.739   1.14430   0.01379  -0.09419  82.99199
   4.824   1.15175   0.01385  -0.09385  83.17143
   4.910   1.15912   0.01392  -0.09350  83.29986
   4.995   1.16641   0.01399  -0.09314  83.37824
   5.080   1.17361   0.01407  -0.09276  83.40866
