--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.24687   0.01214  -0.01994  -20.34309
  -2.181  -0.23790   0.01203  -0.01990  -19.78151
  -2.095  -0.22895   0.01190  -0.01986  -19.23271
  -2.010  -0.22003   0.01177  -0.01982  -18.69909
  -1.925  -0.21113   0.01162  -0.01977  -18.17338
  -1.839  -0.20218   0.01147  -0.01972  -17.63151
  -1.754  -0.19309   0.01133  -0.01968  -17.03941
  -1.668  -0.18382   0.01123  -0.01964  -16.37525
  -1.583  -0.17438   0.01115  -0.01962  -15.64031
  -1.497  -0.16480   0.01110  -0.01962  -14.84794
  -1.412  -0.15510   0.01107  -0.01963  -14.01332
  -1.327  -0.14532   0.01105  -0.01965  -13.15130
  -1.241  -0.13549   0.01104  -0.01967  -12.27445
  -1.156  -0.12566   0.01103  -0.01970  -11.39136
  -1.070  -0.11584   0.01102  -0.01973  -10.50689
  -0.985  -0.10604   0.01102  -0.01977  -9.62350
  -0.899  -0.09628   0.01101  -0.01980  -8.74242
  -0.814  -0.08656   0.01101  -0.01984  -7.86437
  -0.729  -0.07688   0.01100  -0.01988  -6.98988
  -0.643  -0.06726   0.01099  -0.01993  -6.11939
  -0.558  -0.05769   0.01098  -0.01997  -5.25318
  -0.472  -0.04817   0.01097  -0.02002  -4.39134
  -0.387  -0.03871   0.01095  -0.02007  -3.53369
  -0.302  -0.02930   0.01093  -0.02012  -2.67977
  -0.216  -0.01995   0.01091  -0.02017  -1.82884
  -0.131  -0.01065   0.01087  -0.02021  -0.97979
  -0.045  -0.00142   0.01082  -0.02025  -0.13086
   0.040   0.00776   0.01076  -0.02026   0.72077
   0.126   0.01686   0.01067  -0.02025   1.57966
   0.211   0.02590   0.01056  -0.02021   2.45277
   0.296   0.03489   0.01042  -0.02014   3.34930
   0.382   0.04383   0.01025  -0.02004   4.27848
   0.467   0.05275   0.01006  -0.01992   5.24489
   0.553   0.06166   0.00988  -0.01981   6.24360
   0.638   0.07060   0.00972  -0.01971   7.25961
   0.724   0.07959   0.00962  -0.01964   8.27336
   0.809   0.08866   0.00956  -0.01961   9.26902
   0.894   0.09782   0.00955  -0.01960  10.23938
   0.980   0.10708   0.00957  -0.01961  11.18519
   1.065   0.11643   0.00961  -0.01962  12.11147
   1.151   0.12586   0.00966  -0.01964  13.02408
   1.236   0.13534   0.00972  -0.01965  13.92791
   1.322   0.14487   0.00977  -0.01965  14.82636
   1.407   0.15443   0.00982  -0.01965  15.72162
   1.492   0.16401   0.00987  -0.01965  16.61506
   1.578   0.17359   0.00991  -0.01965  17.50757
   1.663   0.18317   0.00996  -0.01964  18.39984
   1.749   0.19276   0.00999  -0.01963  19.29243
   1.834   0.20235   0.01002  -0.01962  20.18588
   1.920   0.21195   0.01005  -0.01962  21.08067
   2.005   0.22155   0.01008  -0.01961  21.97724
   2.090   0.23115   0.01010  -0.01961  22.87594
   2.176   0.24077   0.01013  -0.01961  23.77709
   2.261   0.25039   0.01014  -0.01961  24.68088
   2.347   0.26001   0.01016  -0.01961  25.58746
   2.432   0.26965   0.01018  -0.01961  26.49689
   2.518   0.27930   0.01019  -0.01962  27.40917
   2.603   0.28895   0.01020  -0.01963  28.32426
   2.688   0.29862   0.01021  -0.01964  29.24210
   2.774   0.30829   0.01022  -0.01966  30.16261
   2.859   0.31797   0.01023  -0.01968  31.08571
   2.945   0.32766   0.01024  -0.01969  32.01132
   3.030   0.33736   0.01024  -0.01971  32.93938
   3.116   0.34706   0.01025  -0.01974  33.86986
   3.201   0.35677   0.01025  -0.01976  34.80274
   3.286   0.36648   0.01025  -0.01978  35.73803
   3.372   0.37620   0.01026  -0.01981  36.67578
   3.457   0.38592   0.01026  -0.01984  37.61607
   3.543   0.39564   0.01026  -0.01986  38.55901
   3.628   0.40537   0.01026  -0.01989  39.50476
   3.714   0.41510   0.01026  -0.01992  40.45355
   3.799   0.42484   0.01026  -0.01995  41.40564
   3.884   0.43457   0.01026  -0.01998  42.36135
   3.970   0.44430   0.01026  -0.02001  43.32109
   4.055   0.45404   0.01025  -0.02004  44.28533
   4.141   0.46377   0.01025  -0.02007  45.25463
   4.226   0.47350   0.01024  -0.02010  46.22961
   4.312   0.48323   0.01024  -0.02013  47.21100
   4.397   0.49296   0.01023  -0.02015  48.19961
   4.482   0.50268   0.01022  -0.02018  49.19630
   4.568   0.51241   0.01021  -0.02020  50.20203
   4.653   0.52213   0.01019  -0.02022  51.21777
   4.739   0.53185   0.01018  -0.02024  52.24454
   4.824   0.54157   0.01016  -0.02025  53.28337
   4.910   0.55129   0.01015  -0.02027  54.33523
   4.995   0.56100   0.01013  -0.02027  55.40102
   5.080   0.57072   0.01010  -0.02028  56.48142
   5.166   0.58044   0.01008  -0.02028  57.57671
   5.251   0.59016   0.01006  -0.02027  58.68645
   5.337   0.59987   0.01003  -0.02027  59.80895
   5.422   0.60957   0.01000  -0.02026  60.94046
   5.508   0.61926   0.00998  -0.02024  62.07417
   5.593   0.62893   0.00995  -0.02022  63.19917
   5.678   0.63855   0.00993  -0.02019  64.29978
   5.764   0.64811   0.00992  -0.02017  65.35593
   5.849   0.65759   0.00991  -0.02014  66.34475
   5.935   0.66698   0.00992  -0.02010  67.24276
   6.020   0.67626   0.00994  -0.02006  68.02730
   6.106   0.68543   0.00998  -0.02001  68.67566
   6.191   0.69447   0.01004  -0.01995  69.16260
   6.276   0.70336   0.01013  -0.01987  69.45971
   6.362   0.71210   0.01024  -0.01977  69.54210
   6.447   0.72069   0.01038  -0.01964  69.40509
   6.533   0.72916   0.01056  -0.01951  69.08231
   6.618   0.73758   0.01074  -0.01936  68.64511
   6.704   0.74599   0.01094  -0.01921  68.17813
   6.789   0.75447   0.01114  -0.01908  67.75220
   6.874   0.76304   0.01132  -0.01895  67.41108
   6.960   0.77170   0.01149  -0.01884  67.17133
   7.045   0.78045   0.01164  -0.01874  67.03133
   7.131   0.78924   0.01178  -0.01864  66.98284
   7.216   0.79808   0.01191  -0.01855  67.01595
   7.302   0.80696   0.01202  -0.01846  67.11697
   7.387   0.81587   0.01213  -0.01838  67.26702
   7.472   0.82481   0.01223  -0.01830  67.44536
   7.558   0.83375   0.01233  -0.01821  67.63433
   7.643   0.84270   0.01243  -0.01813  67.82168
   7.729   0.85165   0.01252  -0.01804  67.99939
   7.814   0.86059   0.01263  -0.01795  68.16031
   7.899   0.86952   0.01273  -0.01785  68.29450
   7.985   0.87842   0.01284  -0.01775  68.38602
   8.070   0.88725   0.01297  -0.01763  68.40988
   8.156   0.89595   0.01311  -0.01750  68.32949
   8.241   0.90443   0.01328  -0.01735  68.09847
   8.327   0.91259   0.01349  -0.01716  67.67294
   8.412   0.92036   0.01373  -0.01694  67.03539
   8.497   0.92771   0.01401  -0.01668  66.21878
   8.583   0.93474   0.01431  -0.01638  65.30843
   8.668   0.94162   0.01462  -0.01607  64.40988
   8.754   0.94851   0.01491  -0.01575  63.60267
   8.839   0.95549   0.01519  -0.01544  62.91566
   8.925   0.96259   0.01544  -0.01513  62.33588
   9.010   0.96977   0.01568  -0.01482  61.83308
   9.095   0.97698   0.01592  -0.01450  61.37910
   9.181   0.98418   0.01615  -0.01417  60.95522
   9.266   0.99136   0.01637  -0.01383  60.55135
   9.352   0.99849   0.01660  -0.01347  60.16253
   9.437   1.00556   0.01682  -0.01309  59.78607
   9.523   1.01255   0.01704  -0.01270  59.41989
   9.608   1.01944   0.01726  -0.01230  59.06199
   9.693   1.02623   0.01748  -0.01187  58.71049
   9.779   1.03291   0.01770  -0.01143  58.36382
   9.864   1.03947   0.01792  -0.01096  58.02077
   9.950   1.04591   0.01813  -0.01048  57.68057
  10.035   1.05222   0.01835  -0.00998  57.34267
  10.121   1.05841   0.01857  -0.00946  57.00667
  10.206   1.06446   0.01878  -0.00892  56.67215
  10.291   1.07039   0.01900  -0.00836  56.33858
  10.377   1.07620   0.01922  -0.00778  56.00526
  10.462   1.08188   0.01943  -0.00719  55.67134
  10.548   1.08743   0.01965  -0.00658  55.33584
  10.633   1.09287   0.01987  -0.00595  54.99766
  10.719   1.09819   0.02009  -0.00531  54.65566
  10.804   1.10340   0.02032  -0.00467  54.30868
  10.889   1.10850   0.02054  -0.00401  53.95555
  10.975   1.11350   0.02078  -0.00335  53.59519
  11.060   1.11839   0.02101  -0.00268  53.22656
  11.146   1.12320   0.02125  -0.00201  52.84877
  11.231   1.12791   0.02150  -0.00134  52.46104
  11.317   1.13254   0.02175  -0.00067  52.06273
  11.402   1.13709   0.02201  -0.00000  51.65339
  11.487   1.14156   0.02228   0.00066  51.23268
  11.573   1.14596   0.02256   0.00132  50.80046
  11.658   1.15028   0.02284   0.00197  50.35671
  11.744   1.15451   0.02314   0.00263  49.90149
  11.829   1.15867   0.02344   0.00327  49.43497
  11.915   1.16273   0.02375   0.00392  48.95736
  12.000   1.16669   0.02407   0.00457  48.46886
