--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55908   0.01155   0.01049  -48.42192
  -4.915  -0.54456   0.01143   0.00944  -47.62827
  -4.829  -0.53075   0.01133   0.00855  -46.84250
  -4.744  -0.51787   0.01124   0.00785  -46.08421
  -4.658  -0.50603   0.01115   0.00738  -45.36632
  -4.573  -0.49520   0.01108   0.00713  -44.69411
  -4.487  -0.48527   0.01101   0.00706  -44.06587
  -4.402  -0.47604   0.01095   0.00713  -43.47477
  -4.317  -0.46729   0.01089   0.00732  -42.91110
  -4.231  -0.45883   0.01083   0.00756  -42.36439
  -4.146  -0.45048   0.01077   0.00782  -41.82500
  -4.060  -0.44211   0.01071   0.00808  -41.28504
  -3.975  -0.43365   0.01064   0.00832  -40.73900
  -3.889  -0.42506   0.01058   0.00854  -40.18420
  -3.804  -0.41635   0.01051   0.00873  -39.62155
  -3.719  -0.40754   0.01043   0.00891  -39.05733
  -3.633  -0.39870   0.01035   0.00907  -38.50743
  -3.548  -0.38989   0.01026   0.00924  -38.00445
  -3.462  -0.38125   0.01014   0.00942  -37.60521
  -3.377  -0.37292   0.00997   0.00964  -37.38949
  -3.291  -0.36503   0.00975   0.00989  -37.43164
  -3.206  -0.35762   0.00948   0.01018  -37.73821
  -3.121  -0.35052   0.00918   0.01048  -38.19824
  -3.035  -0.34339   0.00889   0.01077  -38.61690
  -2.950  -0.33593   0.00865   0.01104  -38.81765
  -2.864  -0.32801   0.00847   0.01128  -38.71864
  -2.779  -0.31966   0.00834   0.01150  -38.32980
  -2.693  -0.31099   0.00825   0.01170  -37.70841
  -2.608  -0.30209   0.00818   0.01188  -36.92349
  -2.523  -0.29306   0.00813   0.01205  -36.03616
  -2.437  -0.28395   0.00809   0.01222  -35.09079
  -2.352  -0.27481   0.00806   0.01238  -34.11503
  -2.266  -0.26566   0.00802   0.01254  -33.12440
  -2.181  -0.25651   0.00798   0.01269  -32.12729
